senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,1.57,6.0,0.689
8.0,0.0,8.0,0.446
10.0,1.05,10.0,1.26
12.0,4.19,12.0,2.02
14.0,4.72,14.0,4.37
16.0,4.72,16.0,5.14
18.0,4.19,18.0,4.31
20.0,9.44,20.0,9.06
22.0,7.34,22.0,8.72
24.0,8.91,24.0,7.85
26.0,6.29,26.0,9.13
28.0,11.0,28.0,9.75
30.0,10.5,30.0,10.7
32.0,8.91,32.0,10.2
34.0,12.1,34.0,12.3
36.0,12.1,36.0,9.96
38.0,9.44,38.0,11.8
40.0,15.7,40.0,15.6
42.0,16.8,42.0,8.31
44.0,9.96,44.0,17.2
46.0,13.6,46.0,11.1
48.0,8.39,48.0,10.7
50.0,14.7,50.0,13.9
52.0,10.5,52.0,12.6
54.0,15.7,54.0,15.0
56.0,11.0,56.0,11.6
58.0,15.7,58.0,12.0
60.0,12.6,60.0,12.4
62.0,12.6,62.0,14.1
64.0,12.6,64.0,12.5
66.0,13.1,66.0,13.3
68.0,8.91,68.0,13.1
70.0,16.3,70.0,12.3
72.0,12.6,72.0,10.0
74.0,7.86,74.0,12.6
76.0,14.2,76.0,12.8
78.0,11.0,78.0,7.31
80.0,7.34,80.0,10.3
82.0,10.5,82.0,11.8
84.0,15.2,84.0,12.6
86.0,12.6,86.0,12.0
88.0,8.91,88.0,7.68
90.0,13.1,90.0,15.4
92.0,9.96,92.0,13.2
94.0,12.1,94.0,11.8
96.0,10.5,96.0,10.7
98.0,12.6,98.0,10.7
100.0,12.6,100.0,12.1
102.0,7.86,102.0,9.22
104.0,10.5,104.0,9.0
106.0,14.2,106.0,13.2
108.0,12.1,108.0,13.6
110.0,16.3,110.0,15.9
112.0,13.1,112.0,13.3
114.0,10.5,114.0,8.98
116.0,8.39,116.0,11.6
118.0,12.1,118.0,13.5
120.0,11.0,120.0,11.3
122.0,12.6,122.0,10.8
124.0,12.6,124.0,12.9
126.0,13.6,126.0,8.97
128.0,6.82,128.0,12.1
130.0,9.44,130.0,8.98
132.0,14.7,132.0,12.5
134.0,12.6,134.0,12.7
136.0,13.1,136.0,14.6
138.0,13.1,138.0,11.6
140.0,13.6,140.0,13.5
142.0,32.0,142.0,16.1
144.0,22.5,144.0,14.4
146.0,12.6,146.0,15.3
148.0,13.1,148.0,12.6
150.0,16.3,150.0,13.3
152.0,14.7,152.0,13.7
154.0,14.7,154.0,14.3
156.0,14.7,156.0,14.3
158.0,14.7,158.0,14.7
160.0,14.7,160.0,14.7
162.0,14.2,162.0,14.9
164.0,14.7,164.0,15.0
166.0,14.7,166.0,13.8
168.0,14.7,168.0,13.4
170.0,18.4,170.0,14.4
172.0,14.7,172.0,15.5
174.0,14.2,174.0,14.8
