senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0811
8.0,0.0,8.0,0.0869
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.29
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.434
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.0521
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0174
26.0,0.0,26.0,0.967
28.0,2.1,28.0,0.591
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.394
34.0,0.0,34.0,0.249
36.0,1.57,36.0,0.272
38.0,0.0,38.0,0.301
40.0,0.0,40.0,0.382
42.0,0.0,42.0,0.261
44.0,0.0,44.0,0.869
46.0,1.57,46.0,0.544
48.0,0.0,48.0,0.614
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.62
56.0,1.57,56.0,0.817
58.0,0.0,58.0,0.602
60.0,1.57,60.0,0.0116
62.0,0.0,62.0,0.666
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.423
68.0,0.0,68.0,0.122
70.0,1.57,70.0,0.869
72.0,0.0,72.0,0.122
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0348
78.0,0.0,78.0,0.0
80.0,0.0,80.0,1.2
82.0,2.1,82.0,0.695
84.0,0.0,84.0,0.0174
86.0,0.0,86.0,0.429
88.0,0.0,88.0,0.324
90.0,1.57,90.0,0.452
92.0,0.0,92.0,0.556
94.0,0.0,94.0,0.0927
96.0,0.0,96.0,0.869
98.0,1.57,98.0,0.77
100.0,0.0,100.0,0.4
102.0,0.0,102.0,0.139
104.0,1.05,104.0,3.29
106.0,3.67,106.0,1.38
108.0,0.0,108.0,0.139
110.0,0.0,110.0,0.51
112.0,1.05,112.0,1.97
114.0,2.62,114.0,0.527
116.0,0.0,116.0,0.728
118.0,0.0,118.0,0.0
120.0,1.57,120.0,0.133
122.0,1.57,122.0,3.15
124.0,0.0,124.0,0.0
126.0,1.57,126.0,0.678
128.0,0.0,128.0,0.382
130.0,1.57,130.0,0.0
132.0,0.0,132.0,0.145
134.0,0.0,134.0,1.07
136.0,0.0,136.0,0.62
138.0,1.57,138.0,0.0
140.0,0.0,140.0,0.654
142.0,0.0,142.0,0.724
144.0,1.57,144.0,0.996
146.0,0.0,146.0,1.4
148.0,1.05,148.0,0.122
150.0,0.0,150.0,0.376
152.0,1.57,152.0,2.33
154.0,1.57,154.0,1.59
156.0,7.34,156.0,0.116
158.0,4.72,158.0,2.18
160.0,0.0,160.0,0.0927
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.145
166.0,0.0,166.0,3.38
168.0,5.24,168.0,0.151
170.0,0.0,170.0,1.32
172.0,0.0,172.0,0.203
174.0,0.0,174.0,1.67
176.0,0.0,176.0,1.12
178.0,4.72,178.0,0.956
180.0,0.0,180.0,0.353
182.0,0.0,182.0,0.0
184.0,0.0,184.0,1.2
186.0,0.0,186.0,1.25
188.0,0.0,188.0,0.927
190.0,4.72,190.0,0.313
192.0,0.0,192.0,2.07
194.0,0.0,194.0,0.811
196.0,0.0,196.0,0.678
198.0,0.0,198.0,0.0695
200.0,4.72,200.0,1.31
202.0,0.0,202.0,0.568
204.0,0.0,204.0,0.996
206.0,0.0,206.0,0.724
208.0,0.0,208.0,0.672
210.0,0.0,210.0,0.0116
212.0,4.72,212.0,1.61
214.0,0.0,214.0,0.631
216.0,0.0,216.0,0.747
218.0,0.0,218.0,0.423
220.0,0.0,220.0,1.4
222.0,0.0,222.0,0.614
224.0,4.72,224.0,0.822
226.0,0.0,226.0,0.985
228.0,0.0,228.0,0.272
230.0,0.0,230.0,0.284
232.0,0.0,232.0,1.55
234.0,0.0,234.0,0.417
236.0,4.72,236.0,0.475
238.0,0.0,238.0,0.73
240.0,0.0,240.0,0.405
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.701
246.0,0.0,246.0,0.654
248.0,0.0,248.0,0.979
250.0,4.72,250.0,0.597
252.0,0.0,252.0,0.579
254.0,0.0,254.0,0.608
256.0,0.0,256.0,0.753
258.0,0.0,258.0,0.475
260.0,0.0,260.0,0.602
262.0,0.0,262.0,0.44
264.0,0.0,264.0,1.15
266.0,4.72,266.0,0.22
268.0,0.0,268.0,0.22
270.0,0.0,270.0,1.66
272.0,0.0,272.0,1.29
274.0,0.0,274.0,1.36
276.0,4.72,276.0,1.31
278.0,0.0,278.0,1.09
280.0,0.0,280.0,0.707
282.0,0.0,282.0,0.527
284.0,0.0,284.0,2.28
286.0,5.24,286.0,0.869
288.0,0.0,288.0,0.741
290.0,0.0,290.0,0.712
292.0,0.0,292.0,0.654
294.0,4.72,294.0,1.37
296.0,0.0,296.0,0.927
298.0,0.0,298.0,0.747
300.0,0.0,300.0,0.886
302.0,0.0,302.0,1.1
304.0,0.0,304.0,0.736
306.0,0.0,306.0,0.029
308.0,4.72,308.0,2.51
310.0,0.0,310.0,1.02
312.0,0.0,312.0,1.1
314.0,4.72,314.0,1.17
316.0,0.0,316.0,1.2
318.0,0.0,318.0,1.26
320.0,0.0,320.0,1.38
322.0,0.0,322.0,0.0579
324.0,4.72,324.0,1.96
326.0,0.0,326.0,1.32
328.0,4.72,328.0,1.55
330.0,0.0,330.0,0.0
332.0,0.0,332.0,2.98
334.0,0.0,334.0,1.55
336.0,4.19,336.0,1.49
338.0,0.0,338.0,1.58
340.0,0.0,340.0,0.747
342.0,0.0,342.0,2.43
344.0,5.24,344.0,1.94
346.0,0.0,346.0,1.48
348.0,4.72,348.0,1.46
350.0,0.0,350.0,0.851
352.0,0.0,352.0,2.58
354.0,4.72,354.0,1.6
356.0,0.0,356.0,1.41
358.0,0.0,358.0,0.174
360.0,0.0,360.0,2.55
362.0,4.72,362.0,1.11
364.0,0.0,364.0,2.11
366.0,4.72,366.0,1.44
368.0,0.0,368.0,1.33
370.0,0.0,370.0,0.0348
372.0,0.0,372.0,2.6
374.0,5.24,374.0,0.921
376.0,0.0,376.0,1.31
378.0,0.0,378.0,0.788
380.0,0.0,380.0,1.59
382.0,4.72,382.0,0.84
384.0,0.0,384.0,0.84
386.0,0.0,386.0,2.02
388.0,0.0,388.0,1.49
390.0,4.72,390.0,1.03
392.0,0.0,392.0,1.66
394.0,0.0,394.0,1.63
396.0,4.19,396.0,1.18
398.0,0.0,398.0,0.736
400.0,0.0,400.0,0.0
402.0,0.0,402.0,3.31
404.0,4.72,404.0,0.707
406.0,0.0,406.0,0.961
408.0,0.0,408.0,0.649
410.0,0.0,410.0,0.817
412.0,4.72,412.0,1.5
414.0,0.0,414.0,0.683
416.0,0.0,416.0,1.29
418.0,0.0,418.0,0.863
420.0,0.0,420.0,0.985
422.0,0.0,422.0,1.22
424.0,4.72,424.0,0.475
426.0,0.0,426.0,0.0
428.0,0.0,428.0,1.23
430.0,0.0,430.0,1.7
432.0,0.0,432.0,0.353
434.0,4.72,434.0,1.07
436.0,0.0,436.0,1.01
438.0,0.0,438.0,0.834
440.0,0.0,440.0,0.927
442.0,0.0,442.0,0.875
444.0,4.72,444.0,0.712
446.0,0.0,446.0,0.805
448.0,0.0,448.0,0.933
450.0,0.0,450.0,0.0
452.0,0.0,452.0,1.35
454.0,5.24,454.0,2.32
456.0,0.0,456.0,1.0
458.0,0.0,458.0,0.00579
460.0,0.0,460.0,2.95
462.0,4.72,462.0,1.29
464.0,0.0,464.0,1.34
466.0,0.0,466.0,0.272
468.0,4.72,468.0,2.58
470.0,0.0,470.0,1.19
472.0,0.0,472.0,1.51
474.0,0.0,474.0,1.55
476.0,4.72,476.0,1.28
478.0,0.0,478.0,1.47
480.0,0.0,480.0,0.556
482.0,4.72,482.0,2.11
484.0,0.0,484.0,1.97
486.0,0.0,486.0,1.0
488.0,0.0,488.0,0.371
490.0,5.24,490.0,1.03
492.0,0.0,492.0,1.74
494.0,0.0,494.0,0.649
496.0,0.0,496.0,0.759
498.0,0.0,498.0,1.05
500.0,4.72,500.0,0.707
502.0,0.0,502.0,0.817
504.0,0.0,504.0,1.14
506.0,0.0,506.0,0.127
508.0,0.0,508.0,1.58
510.0,5.24,510.0,2.2
512.0,0.0,512.0,0.562
514.0,0.0,514.0,0.458
516.0,0.0,516.0,2.77
518.0,4.72,518.0,1.59
520.0,0.0,520.0,1.39
522.0,0.0,522.0,1.52
524.0,4.72,524.0,1.5
526.0,0.0,526.0,1.39
528.0,0.0,528.0,0.0
530.0,0.0,530.0,1.82
532.0,4.72,532.0,1.99
534.0,0.0,534.0,0.794
536.0,0.0,536.0,1.16
538.0,0.0,538.0,0.747
540.0,4.72,540.0,1.16
542.0,0.0,542.0,0.851
544.0,0.0,544.0,0.834
546.0,0.0,546.0,0.0116
548.0,0.0,548.0,1.51
550.0,4.72,550.0,0.77
552.0,0.0,552.0,0.857
554.0,0.0,554.0,0.237
556.0,0.0,556.0,0.77
558.0,0.0,558.0,0.817
560.0,0.0,560.0,0.388
562.0,0.0,562.0,0.0232
564.0,0.0,564.0,0.811
566.0,4.72,566.0,0.614
568.0,0.0,568.0,0.423
570.0,0.0,570.0,0.348
572.0,0.0,572.0,0.759
574.0,0.0,574.0,0.556
576.0,0.0,576.0,0.342
578.0,0.0,578.0,0.44
580.0,0.0,580.0,0.533
582.0,0.0,582.0,0.411
584.0,0.0,584.0,0.0869
586.0,0.0,586.0,1.22
588.0,5.24,588.0,0.434
590.0,0.0,590.0,0.382
592.0,0.0,592.0,0.348
594.0,0.0,594.0,0.66
596.0,0.0,596.0,0.371
598.0,0.0,598.0,0.359
600.0,0.0,600.0,0.626
602.0,0.0,602.0,0.487
604.0,0.0,604.0,0.637
606.0,4.72,606.0,0.886
608.0,0.0,608.0,0.44
610.0,0.0,610.0,0.266
612.0,0.0,612.0,2.04
614.0,0.0,614.0,1.19
616.0,4.72,616.0,0.933
618.0,0.0,618.0,1.78
620.0,0.0,620.0,1.09
622.0,0.0,622.0,1.18
624.0,4.72,624.0,0.666
626.0,0.0,626.0,1.15
628.0,0.0,628.0,1.38
630.0,0.0,630.0,1.2
632.0,4.72,632.0,1.41
634.0,0.0,634.0,1.47
636.0,0.0,636.0,1.08
638.0,0.0,638.0,0.261
640.0,0.0,640.0,2.28
642.0,5.77,642.0,1.53
644.0,0.0,644.0,1.21
646.0,0.0,646.0,1.22
648.0,0.0,648.0,0.382
650.0,4.72,650.0,2.41
652.0,0.0,652.0,0.712
654.0,0.0,654.0,1.07
656.0,4.72,656.0,1.03
658.0,0.0,658.0,1.15
660.0,0.0,660.0,0.95
662.0,0.0,662.0,0.84
664.0,0.0,664.0,0.521
666.0,0.0,666.0,0.261
668.0,0.0,668.0,1.65
670.0,5.77,670.0,0.979
672.0,0.0,672.0,0.695
674.0,0.0,674.0,1.3
676.0,0.0,676.0,0.857
678.0,4.19,678.0,1.36
680.0,0.0,680.0,0.498
682.0,0.0,682.0,0.602
684.0,0.0,684.0,1.76
686.0,0.0,686.0,1.44
