senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.154
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.0665
26.0,1.05,26.0,0.0
28.0,0.0,28.0,0.0811
30.0,0.524,30.0,0.252
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.455
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.255
40.0,1.05,40.0,0.376
42.0,0.0,42.0,0.544
44.0,0.0,44.0,0.429
46.0,0.0,46.0,0.458
48.0,4.19,48.0,1.27
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,2.07
54.0,0.0,54.0,0.388
56.0,1.57,56.0,1.69
58.0,2.1,58.0,0.394
60.0,0.0,60.0,0.487
62.0,2.1,62.0,1.48
64.0,0.0,64.0,0.568
66.0,0.0,66.0,0.348
68.0,2.62,68.0,0.736
70.0,0.0,70.0,0.0
72.0,1.57,72.0,0.921
74.0,0.0,74.0,0.608
76.0,0.0,76.0,0.539
78.0,0.0,78.0,0.736
80.0,0.0,80.0,0.122
82.0,1.57,82.0,0.66
84.0,0.0,84.0,1.02
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.654
90.0,2.1,90.0,0.0811
92.0,0.0,92.0,0.417
94.0,0.0,94.0,0.0
96.0,1.57,96.0,2.97
98.0,0.0,98.0,0.0
100.0,0.0,100.0,1.02
102.0,2.1,102.0,0.898
104.0,2.1,104.0,0.278
106.0,0.0,106.0,0.0
108.0,0.0,108.0,1.84
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.683
114.0,0.0,114.0,0.353
116.0,2.62,116.0,0.376
118.0,0.0,118.0,0.434
120.0,2.1,120.0,0.654
122.0,0.0,122.0,0.794
124.0,0.0,124.0,1.19
126.0,0.0,126.0,0.776
128.0,1.57,128.0,0.933
130.0,0.0,130.0,0.0521
132.0,2.1,132.0,2.3
134.0,0.0,134.0,1.52
136.0,0.0,136.0,1.75
138.0,3.15,138.0,1.78
140.0,0.0,140.0,1.42
142.0,2.1,142.0,0.0
144.0,1.57,144.0,2.86
146.0,2.1,146.0,0.0
148.0,0.0,148.0,1.53
150.0,3.15,150.0,1.85
152.0,0.0,152.0,0.77
154.0,2.1,154.0,0.73
156.0,0.0,156.0,0.631
158.0,1.57,158.0,0.371
