senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.203
6.0,0.524,6.0,0.243
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.365
12.0,0.0,12.0,0.0
14.0,1.05,14.0,0.0
16.0,0.0,16.0,0.0637
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.376
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.788
30.0,2.1,30.0,0.348
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.272
36.0,0.0,36.0,0.0405
38.0,0.0,38.0,0.307
40.0,0.0,40.0,0.521
42.0,0.0,42.0,0.0927
44.0,1.57,44.0,0.695
46.0,0.0,46.0,0.139
48.0,2.1,48.0,0.556
50.0,0.0,50.0,0.487
52.0,3.15,52.0,0.556
54.0,0.0,54.0,0.417
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,4.19,60.0,3.29
62.0,0.0,62.0,1.55
64.0,0.0,64.0,1.99
66.0,6.29,66.0,1.85
68.0,0.0,68.0,1.48
70.0,0.0,70.0,1.08
72.0,4.19,72.0,1.67
74.0,0.0,74.0,0.851
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0
82.0,4.19,82.0,4.49
84.0,4.19,84.0,0.243
86.0,0.0,86.0,2.01
88.0,0.0,88.0,0.168
90.0,0.0,90.0,0.0869
92.0,0.0,92.0,4.13
94.0,6.29,94.0,0.753
96.0,0.0,96.0,1.76
98.0,0.0,98.0,0.579
100.0,4.19,100.0,0.0
102.0,0.0,102.0,3.84
104.0,0.0,104.0,0.388
106.0,4.19,106.0,0.736
108.0,0.0,108.0,1.1
110.0,0.0,110.0,0.394
112.0,0.0,112.0,0.794
114.0,0.0,114.0,1.24
116.0,4.19,116.0,0.712
118.0,0.0,118.0,0.463
120.0,0.0,120.0,0.0
122.0,0.0,122.0,1.93
124.0,0.0,124.0,1.63
126.0,4.19,126.0,0.672
128.0,0.0,128.0,1.56
130.0,0.0,130.0,0.0
132.0,0.0,132.0,3.04
134.0,5.24,134.0,0.504
136.0,0.0,136.0,1.38
138.0,0.0,138.0,1.03
140.0,0.0,140.0,1.48
142.0,3.67,142.0,0.452
144.0,0.0,144.0,0.0
146.0,0.0,146.0,2.76
148.0,0.0,148.0,0.933
150.0,4.72,150.0,1.26
