senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.69
4.0,1.57,4.0,1.44
6.0,1.57,6.0,1.58
8.0,3.15,8.0,1.11
10.0,2.62,10.0,1.16
12.0,3.67,12.0,1.41
14.0,4.19,14.0,1.52
16.0,6.29,16.0,1.69
18.0,8.91,18.0,1.45
20.0,0.0,20.0,0.805
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.09
30.0,0.0,30.0,7.11
32.0,11.5,32.0,0.678
34.0,0.0,34.0,2.37
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,1.83
40.0,0.0,40.0,0.133
42.0,10.5,42.0,3.16
44.0,0.0,44.0,0.0
46.0,0.0,46.0,2.4
48.0,0.0,48.0,1.2
50.0,0.0,50.0,1.27
52.0,0.0,52.0,1.23
54.0,0.0,54.0,0.851
56.0,0.0,56.0,1.26
58.0,0.0,58.0,0.0463
60.0,0.0,60.0,0.0
62.0,10.5,62.0,0.0753
64.0,0.0,64.0,2.97
66.0,0.0,66.0,1.35
68.0,0.0,68.0,0.0695
70.0,0.0,70.0,1.47
72.0,0.0,72.0,0.695
74.0,0.0,74.0,0.678
76.0,0.0,76.0,0.365
78.0,0.0,78.0,0.452
80.0,0.0,80.0,0.915
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,1.05
88.0,9.96,88.0,0.162
90.0,0.0,90.0,0.84
92.0,0.0,92.0,0.00579
94.0,0.0,94.0,1.29
96.0,0.0,96.0,0.776
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.307
102.0,0.0,102.0,1.07
104.0,0.0,104.0,0.185
106.0,0.0,106.0,0.0174
108.0,0.0,108.0,0.718
110.0,0.0,110.0,0.423
112.0,0.0,112.0,0.481
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.388
118.0,0.0,118.0,0.33
120.0,0.0,120.0,0.776
122.0,0.0,122.0,0.359
124.0,0.0,124.0,0.0405
126.0,0.0,126.0,0.0116
128.0,0.0,128.0,0.365
130.0,0.0,130.0,0.301
132.0,10.5,132.0,0.185
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0753
138.0,0.0,138.0,0.77
140.0,0.0,140.0,0.104
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.249
146.0,0.0,146.0,0.278
148.0,0.0,148.0,0.185
150.0,0.0,150.0,0.382
152.0,0.0,152.0,0.255
154.0,0.0,154.0,0.249
156.0,0.0,156.0,0.0869
158.0,0.0,158.0,0.0116
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.261
164.0,0.0,164.0,0.29
166.0,0.0,166.0,0.301
168.0,0.0,168.0,0.174
170.0,0.0,170.0,0.0869
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.805
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.55
180.0,0.0,180.0,0.29
182.0,0.0,182.0,0.434
184.0,0.0,184.0,0.0405
186.0,0.0,186.0,0.284
188.0,0.0,188.0,0.162
190.0,0.0,190.0,0.266
192.0,0.0,192.0,0.342
194.0,0.0,194.0,0.313
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.707
200.0,9.96,200.0,1.12
202.0,0.0,202.0,0.458
204.0,0.0,204.0,0.77
206.0,0.0,206.0,0.475
208.0,0.0,208.0,0.62
210.0,0.0,210.0,0.863
212.0,0.0,212.0,1.51
214.0,0.0,214.0,0.765
216.0,0.0,216.0,2.63
218.0,0.0,218.0,1.56
220.0,0.0,220.0,0.944
222.0,9.96,222.0,1.03
224.0,0.0,224.0,0.614
226.0,0.0,226.0,0.388
228.0,0.0,228.0,1.82
230.0,0.0,230.0,1.11
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.631
236.0,0.0,236.0,0.643
238.0,0.0,238.0,0.672
240.0,0.0,240.0,0.788
242.0,0.0,242.0,1.01
244.0,0.0,244.0,0.0174
246.0,10.5,246.0,2.43
248.0,0.0,248.0,1.44
250.0,0.0,250.0,1.66
252.0,0.0,252.0,0.961
254.0,0.0,254.0,1.34
256.0,0.0,256.0,1.95
258.0,0.0,258.0,1.16
260.0,9.96,260.0,1.21
262.0,0.0,262.0,1.38
264.0,0.0,264.0,0.0463
266.0,0.0,266.0,0.556
268.0,0.0,268.0,0.701
270.0,0.0,270.0,1.9
272.0,0.0,272.0,0.851
274.0,0.0,274.0,0.44
276.0,0.0,276.0,0.938
278.0,0.0,278.0,1.32
280.0,10.5,280.0,0.73
282.0,0.0,282.0,0.423
284.0,0.0,284.0,1.11
286.0,0.0,286.0,0.695
288.0,0.0,288.0,0.759
290.0,0.0,290.0,1.33
292.0,0.0,292.0,0.759
294.0,0.0,294.0,0.811
296.0,0.0,296.0,1.04
298.0,0.0,298.0,0.626
