senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0844
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.223
12.0,1.05,12.0,0.0811
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.336
20.0,0.524,20.0,0.0
22.0,0.0,22.0,0.0579
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.214
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.214
32.0,0.0,32.0,0.162
34.0,1.05,34.0,0.168
36.0,0.0,36.0,0.382
38.0,0.0,38.0,0.301
40.0,0.0,40.0,0.556
42.0,1.05,42.0,0.585
44.0,0.524,44.0,1.03
46.0,0.0,46.0,1.52
48.0,1.05,48.0,0.0232
50.0,1.05,50.0,1.04
52.0,2.1,52.0,0.0
54.0,0.0,54.0,1.62
56.0,1.05,56.0,1.59
58.0,1.05,58.0,1.2
60.0,1.57,60.0,1.4
62.0,1.57,62.0,0.0463
64.0,0.0,64.0,0.336
66.0,0.0,66.0,0.565
68.0,0.524,68.0,0.857
70.0,1.05,70.0,2.61
72.0,1.57,72.0,1.46
74.0,1.05,74.0,1.3
76.0,1.05,76.0,1.26
78.0,1.57,78.0,1.71
80.0,1.57,80.0,0.0
82.0,2.1,82.0,1.33
84.0,1.05,84.0,0.0
86.0,0.0,86.0,0.00579
88.0,0.0,88.0,0.0
90.0,0.0,90.0,1.0
92.0,1.05,92.0,0.898
94.0,0.0,94.0,0.33
96.0,0.524,96.0,1.89
98.0,1.57,98.0,1.35
100.0,1.57,100.0,1.12
102.0,2.1,102.0,1.59
104.0,1.05,104.0,1.29
106.0,1.05,106.0,1.18
108.0,1.57,108.0,0.406
110.0,1.57,110.0,2.82
112.0,0.0,112.0,0.0
114.0,2.1,114.0,0.316
116.0,0.0,116.0,1.55
118.0,0.0,118.0,1.45
120.0,1.05,120.0,0.73
122.0,1.05,122.0,0.371
124.0,1.57,124.0,1.42
126.0,1.57,126.0,0.0232
128.0,0.0,128.0,1.09
130.0,0.0,130.0,1.16
132.0,0.524,132.0,0.794
134.0,2.1,134.0,0.319
136.0,1.05,136.0,1.27
138.0,0.524,138.0,1.65
140.0,1.57,140.0,0.799
142.0,1.57,142.0,0.0927
144.0,0.0,144.0,1.5
146.0,0.0,146.0,0.0
148.0,1.05,148.0,0.0
150.0,0.0,150.0,1.28
152.0,0.0,152.0,0.782
154.0,2.1,154.0,0.0
156.0,2.62,156.0,0.851
158.0,1.57,158.0,0.00579
160.0,0.0,160.0,1.07
162.0,0.0,162.0,0.191
164.0,0.0,164.0,0.805
166.0,2.1,166.0,0.492
168.0,0.0,168.0,0.382
170.0,0.0,170.0,0.0869
172.0,0.0,172.0,0.654
174.0,1.57,174.0,0.429
176.0,0.0,176.0,0.0116
178.0,0.0,178.0,0.405
180.0,0.0,180.0,0.44
182.0,0.0,182.0,0.376
184.0,0.0,184.0,0.411
186.0,2.1,186.0,0.324
188.0,0.0,188.0,0.249
190.0,0.0,190.0,0.00579
192.0,0.0,192.0,0.707
194.0,0.0,194.0,0.649
196.0,1.57,196.0,0.568
198.0,0.0,198.0,0.602
200.0,0.0,200.0,0.631
202.0,2.1,202.0,0.747
204.0,0.0,204.0,0.487
206.0,2.1,206.0,0.116
208.0,0.0,208.0,0.828
210.0,0.0,210.0,0.822
212.0,3.15,212.0,0.579
214.0,0.0,214.0,0.602
216.0,0.0,216.0,1.14
218.0,0.0,218.0,1.04
220.0,2.62,220.0,0.77
222.0,0.0,222.0,0.0811
224.0,0.0,224.0,0.0174
226.0,0.0,226.0,2.23
228.0,3.15,228.0,0.898
230.0,0.0,230.0,0.782
232.0,2.62,232.0,0.782
234.0,0.0,234.0,0.869
236.0,0.0,236.0,1.05
238.0,2.62,238.0,0.411
240.0,0.0,240.0,0.0637
242.0,0.0,242.0,2.91
244.0,3.67,244.0,1.07
246.0,0.0,246.0,0.411
248.0,0.0,248.0,1.26
250.0,2.62,250.0,1.18
252.0,0.0,252.0,1.13
254.0,3.15,254.0,2.25
256.0,0.0,256.0,1.2
258.0,3.15,258.0,1.23
260.0,0.0,260.0,1.31
262.0,0.0,262.0,0.18
264.0,3.67,264.0,1.12
266.0,0.0,266.0,1.02
268.0,0.0,268.0,0.585
270.0,3.15,270.0,1.6
272.0,0.0,272.0,0.799
274.0,0.0,274.0,0.701
276.0,3.67,276.0,0.533
278.0,0.0,278.0,1.47
280.0,0.0,280.0,0.62
282.0,0.0,282.0,0.765
284.0,3.15,284.0,0.672
286.0,0.0,286.0,0.371
288.0,0.0,288.0,1.19
290.0,0.0,290.0,1.06
292.0,0.0,292.0,0.776
294.0,3.67,294.0,0.788
296.0,0.0,296.0,0.817
298.0,0.0,298.0,0.817
300.0,0.0,300.0,0.203
302.0,0.0,302.0,0.481
304.0,0.0,304.0,0.695
306.0,3.15,306.0,1.07
308.0,0.0,308.0,0.938
310.0,0.0,310.0,2.13
312.0,0.0,312.0,1.07
314.0,4.19,314.0,1.08
316.0,0.0,316.0,1.47
318.0,3.67,318.0,0.805
320.0,0.0,320.0,0.237
322.0,0.0,322.0,2.03
324.0,3.67,324.0,1.0
326.0,0.0,326.0,0.904
328.0,0.0,328.0,1.14
330.0,3.15,330.0,0.898
332.0,0.0,332.0,0.359
334.0,0.0,334.0,1.53
336.0,0.0,336.0,0.765
338.0,3.67,338.0,0.678
340.0,0.0,340.0,0.712
342.0,0.0,342.0,0.77
344.0,0.0,344.0,1.11
346.0,3.15,346.0,1.02
348.0,0.0,348.0,0.22
350.0,0.0,350.0,2.04
352.0,3.67,352.0,2.03
354.0,0.0,354.0,1.66
356.0,0.0,356.0,1.44
358.0,3.15,358.0,1.45
360.0,0.0,360.0,0.319
362.0,3.67,362.0,2.54
364.0,0.0,364.0,1.31
366.0,3.15,366.0,2.11
368.0,0.0,368.0,1.96
370.0,3.67,370.0,1.07
372.0,0.0,372.0,2.35
374.0,0.0,374.0,0.95
376.0,3.67,376.0,1.43
378.0,0.0,378.0,1.0
380.0,3.67,380.0,0.892
382.0,0.0,382.0,0.0695
384.0,0.0,384.0,1.14
386.0,0.0,386.0,0.695
