senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.374
14.0,1.57,14.0,0.237
16.0,0.0,16.0,0.359
18.0,0.524,18.0,0.539
20.0,1.05,20.0,1.8
22.0,3.15,22.0,2.84
24.0,5.77,24.0,2.74
26.0,0.0,26.0,0.0116
28.0,2.1,28.0,0.536
30.0,0.0,30.0,0.0927
32.0,3.15,32.0,2.65
34.0,2.1,34.0,2.42
36.0,0.0,36.0,1.95
38.0,2.1,38.0,3.7
40.0,5.24,40.0,2.87
42.0,2.1,42.0,2.78
44.0,2.62,44.0,2.76
46.0,2.1,46.0,3.26
48.0,4.72,48.0,2.38
50.0,0.0,50.0,0.00579
52.0,3.15,52.0,1.69
54.0,3.67,54.0,5.35
56.0,2.1,56.0,2.25
58.0,2.62,58.0,1.81
60.0,0.0,60.0,0.0637
62.0,3.15,62.0,2.12
64.0,0.0,64.0,1.76
66.0,2.62,66.0,1.46
68.0,0.0,68.0,1.27
70.0,2.1,70.0,1.0
72.0,2.62,72.0,1.01
74.0,0.0,74.0,2.43
76.0,0.0,76.0,0.805
78.0,2.1,78.0,2.07
80.0,2.1,80.0,0.0
82.0,4.19,82.0,4.38
84.0,0.0,84.0,2.99
86.0,3.15,86.0,2.0
88.0,2.1,88.0,3.05
90.0,4.72,90.0,3.3
92.0,2.62,92.0,2.65
94.0,2.1,94.0,3.19
96.0,4.72,96.0,4.14
98.0,2.62,98.0,2.64
100.0,2.1,100.0,3.24
102.0,3.67,102.0,3.73
104.0,2.62,104.0,1.17
106.0,2.1,106.0,0.0811
108.0,0.0,108.0,3.87
110.0,3.67,110.0,3.93
112.0,4.72,112.0,2.14
114.0,0.0,114.0,1.07
116.0,4.72,116.0,3.49
118.0,2.62,118.0,3.96
120.0,2.1,120.0,2.79
122.0,4.72,122.0,2.83
124.0,0.0,124.0,0.44
126.0,4.72,126.0,4.32
128.0,2.62,128.0,3.07
130.0,2.1,130.0,2.33
132.0,4.72,132.0,3.41
134.0,2.62,134.0,2.02
