senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.0811
8.0,0.0,8.0,0.267
10.0,0.0,10.0,0.182
12.0,0.524,12.0,0.278
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.293
18.0,0.0,18.0,0.304
20.0,0.524,20.0,0.0
22.0,0.524,22.0,0.434
24.0,0.524,24.0,0.487
26.0,0.0,26.0,0.243
28.0,0.0,28.0,0.409
30.0,0.524,30.0,0.869
32.0,1.05,32.0,0.214
34.0,0.524,34.0,0.49
36.0,1.57,36.0,1.85
38.0,0.0,38.0,0.25
40.0,0.524,40.0,0.0
42.0,2.62,42.0,2.9
44.0,0.524,44.0,0.25
46.0,0.0,46.0,2.12
48.0,4.19,48.0,2.35
50.0,0.0,50.0,0.247
52.0,0.524,52.0,0.44
54.0,4.19,54.0,1.84
56.0,0.0,56.0,2.14
58.0,0.0,58.0,0.191
60.0,0.524,60.0,1.75
62.0,2.62,62.0,1.25
64.0,0.524,64.0,0.256
66.0,0.0,66.0,3.19
68.0,3.15,68.0,0.479
70.0,0.524,70.0,0.498
72.0,4.19,72.0,3.92
74.0,0.0,74.0,0.299
76.0,0.524,76.0,0.0
78.0,5.24,78.0,5.06
80.0,0.0,80.0,0.133
82.0,0.0,82.0,0.272
84.0,0.0,84.0,0.191
86.0,0.524,86.0,0.226
88.0,0.524,88.0,0.407
90.0,0.0,90.0,3.98
92.0,5.24,92.0,1.46
94.0,0.524,94.0,0.0
96.0,0.0,96.0,0.328
98.0,0.0,98.0,0.524
100.0,0.524,100.0,1.2
102.0,4.72,102.0,3.61
104.0,0.0,104.0,0.168
106.0,0.524,106.0,0.268
108.0,0.0,108.0,3.77
110.0,4.72,110.0,1.01
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.232
116.0,0.0,116.0,0.0
118.0,4.19,118.0,4.39
120.0,0.0,120.0,0.0
122.0,3.15,122.0,0.383
124.0,0.0,124.0,0.0
126.0,0.0,126.0,2.62
128.0,0.0,128.0,2.11
130.0,2.62,130.0,0.261
132.0,0.0,132.0,0.0
134.0,0.524,134.0,0.432
136.0,0.0,136.0,0.209
138.0,2.1,138.0,2.09
140.0,10.5,140.0,2.63
142.0,0.0,142.0,1.8
144.0,5.24,144.0,1.5
146.0,7.34,146.0,1.42
148.0,0.0,148.0,0.0
150.0,0.0,150.0,6.31
152.0,0.0,152.0,2.99
154.0,10.5,154.0,0.452
156.0,0.0,156.0,3.72
158.0,10.5,158.0,1.71
160.0,0.0,160.0,1.17
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.88
166.0,0.0,166.0,4.15
168.0,0.0,168.0,1.28
170.0,8.91,170.0,1.26
172.0,0.0,172.0,1.23
174.0,0.0,174.0,1.58
176.0,0.0,176.0,1.41
