senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.4
4.0,8.39,4.0,8.21
6.0,8.39,6.0,7.05
8.0,9.96,8.0,6.24
10.0,8.39,10.0,6.34
12.0,11.0,12.0,6.02
14.0,18.9,14.0,7.94
16.0,12.6,16.0,7.62
18.0,16.3,18.0,7.31
20.0,0.0,20.0,0.0811
22.0,0.0,22.0,0.122
24.0,19.9,24.0,21.4
26.0,19.9,26.0,8.08
28.0,19.9,28.0,13.4
30.0,0.0,30.0,12.9
32.0,19.9,32.0,7.48
34.0,0.0,34.0,7.16
36.0,19.4,36.0,12.6
38.0,0.0,38.0,11.3
40.0,19.9,40.0,10.7
42.0,0.0,42.0,11.5
44.0,19.9,44.0,13.9
46.0,19.9,46.0,13.0
48.0,0.0,48.0,12.7
50.0,19.4,50.0,11.6
52.0,0.0,52.0,13.0
54.0,19.9,54.0,11.5
56.0,20.4,56.0,11.1
58.0,0.0,58.0,11.1
60.0,19.4,60.0,12.5
62.0,0.0,62.0,9.93
64.0,19.9,64.0,12.7
66.0,0.0,66.0,9.01
68.0,21.0,68.0,15.9
70.0,19.9,70.0,12.3
72.0,0.0,72.0,7.88
74.0,19.9,74.0,12.8
76.0,0.0,76.0,12.4
78.0,20.4,78.0,10.3
80.0,0.0,80.0,12.3
82.0,19.4,82.0,7.33
84.0,0.0,84.0,9.13
86.0,20.4,86.0,10.5
88.0,0.0,88.0,11.9
90.0,19.9,90.0,10.9
92.0,19.4,92.0,13.7
94.0,0.0,94.0,13.9
96.0,19.9,96.0,10.5
98.0,0.0,98.0,12.3
100.0,19.9,100.0,12.9
102.0,20.4,102.0,12.9
104.0,0.0,104.0,12.8
106.0,19.4,106.0,15.2
108.0,19.9,108.0,12.9
110.0,0.0,110.0,8.71
112.0,19.9,112.0,11.5
114.0,0.0,114.0,11.7
116.0,19.9,116.0,16.1
118.0,19.9,118.0,13.6
120.0,0.0,120.0,8.14
122.0,19.9,122.0,15.4
124.0,19.9,124.0,11.7
126.0,0.0,126.0,12.8
128.0,19.4,128.0,14.0
130.0,19.9,130.0,11.0
132.0,0.0,132.0,10.7
134.0,19.9,134.0,16.0
136.0,19.9,136.0,12.5
138.0,0.0,138.0,8.33
140.0,19.9,140.0,7.53
142.0,0.0,142.0,8.66
144.0,0.0,144.0,12.8
146.0,19.9,146.0,8.76
148.0,19.9,148.0,11.4
150.0,0.0,150.0,8.8
152.0,19.9,152.0,17.0
154.0,0.0,154.0,11.3
156.0,19.9,156.0,13.9
158.0,0.0,158.0,10.8
160.0,21.0,160.0,9.53
162.0,19.9,162.0,16.6
164.0,0.0,164.0,11.3
166.0,19.9,166.0,11.3
168.0,19.9,168.0,13.0
170.0,0.0,170.0,8.86
172.0,20.4,172.0,11.1
174.0,0.0,174.0,6.49
176.0,0.0,176.0,7.44
178.0,19.9,178.0,8.66
180.0,0.0,180.0,10.5
