senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.116
26.0,0.524,26.0,0.0753
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,0.168
36.0,0.0,36.0,0.0753
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.214
42.0,0.0,42.0,0.127
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.174
48.0,0.524,48.0,0.0927
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.122
54.0,0.0,54.0,0.33
56.0,0.0,56.0,0.162
58.0,0.0,58.0,0.0
60.0,0.524,60.0,0.319
62.0,0.0,62.0,0.214
64.0,0.524,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.353
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.0
74.0,0.524,74.0,0.197
76.0,0.0,76.0,0.261
78.0,0.0,78.0,0.0
80.0,0.524,80.0,0.348
82.0,0.0,82.0,0.0
84.0,0.524,84.0,0.0232
86.0,0.0,86.0,0.278
88.0,0.0,88.0,0.267
90.0,0.0,90.0,0.0
92.0,0.524,92.0,0.232
94.0,0.0,94.0,0.414
96.0,0.0,96.0,0.156
98.0,0.524,98.0,0.113
100.0,0.0,100.0,0.266
102.0,0.524,102.0,0.185
104.0,0.0,104.0,0.243
106.0,0.524,106.0,0.405
108.0,0.0,108.0,0.00579
110.0,0.524,110.0,0.0
112.0,0.0,112.0,0.397
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0
124.0,0.524,124.0,0.0348
126.0,0.0,126.0,0.0232
128.0,0.0,128.0,0.0463
130.0,0.0,130.0,0.139
132.0,0.0,132.0,0.243
134.0,0.0,134.0,0.371
136.0,0.0,136.0,0.0
138.0,1.05,138.0,0.55
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.232
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.458
148.0,0.524,148.0,0.524
150.0,0.524,150.0,0.0
152.0,0.524,152.0,0.649
154.0,0.524,154.0,0.4
156.0,0.524,156.0,0.573
