senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0844
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.223
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.342
22.0,1.57,22.0,0.0
24.0,0.0,24.0,0.51
26.0,0.0,26.0,0.0
28.0,1.57,28.0,0.376
30.0,0.0,30.0,0.371
32.0,2.1,32.0,0.22
34.0,0.0,34.0,0.921
36.0,3.15,36.0,0.116
38.0,0.0,38.0,1.47
40.0,3.67,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,3.51
48.0,0.0,48.0,0.539
50.0,8.39,50.0,2.14
52.0,0.0,52.0,0.666
54.0,0.0,54.0,0.0
56.0,5.24,56.0,1.9
58.0,0.0,58.0,0.909
60.0,0.0,60.0,1.04
62.0,0.0,62.0,0.788
64.0,0.0,64.0,0.672
66.0,0.0,66.0,1.2
68.0,0.0,68.0,0.0637
70.0,0.0,70.0,0.0463
72.0,0.0,72.0,1.51
74.0,5.24,74.0,1.19
76.0,0.0,76.0,0.0
78.0,0.0,78.0,1.74
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.156
84.0,0.0,84.0,1.69
86.0,5.77,86.0,0.643
88.0,0.0,88.0,0.817
90.0,0.0,90.0,0.104
92.0,0.0,92.0,1.33
94.0,0.0,94.0,0.365
96.0,0.0,96.0,0.458
98.0,0.0,98.0,0.336
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.18
106.0,5.77,106.0,0.886
108.0,0.0,108.0,0.359
110.0,0.0,110.0,0.469
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.585
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.608
122.0,0.0,122.0,0.272
124.0,0.0,124.0,0.319
126.0,0.0,126.0,0.0116
128.0,0.0,128.0,0.498
130.0,0.0,130.0,0.747
132.0,0.0,132.0,1.12
134.0,4.72,134.0,0.626
136.0,0.0,136.0,1.05
138.0,0.0,138.0,2.52
140.0,0.0,140.0,2.74
142.0,5.24,142.0,2.06
144.0,0.0,144.0,1.88
146.0,0.0,146.0,1.32
148.0,4.72,148.0,0.0
150.0,0.0,150.0,8.91
152.0,9.44,152.0,2.08
154.0,5.24,154.0,2.55
156.0,0.0,156.0,1.82
158.0,0.0,158.0,0.927
160.0,0.0,160.0,0.0
162.0,0.0,162.0,4.74
164.0,5.24,164.0,0.0
166.0,0.0,166.0,8.97
168.0,7.34,168.0,2.61
170.0,5.24,170.0,1.49
172.0,0.0,172.0,2.85
174.0,4.72,174.0,0.44
176.0,0.0,176.0,1.14
178.0,0.0,178.0,3.08
180.0,5.24,180.0,1.6
182.0,0.0,182.0,0.127
184.0,0.0,184.0,0.0
186.0,0.0,186.0,4.9
188.0,5.77,188.0,1.36
190.0,0.0,190.0,1.35
192.0,5.24,192.0,1.42
194.0,0.0,194.0,1.43
196.0,0.0,196.0,1.27
198.0,0.0,198.0,0.122
200.0,0.0,200.0,0.0695
202.0,0.0,202.0,2.83
204.0,7.34,204.0,1.2
206.0,0.0,206.0,1.33
208.0,0.0,208.0,1.33
210.0,0.0,210.0,0.0927
212.0,0.0,212.0,1.72
214.0,5.77,214.0,2.01
216.0,0.0,216.0,0.938
218.0,0.0,218.0,0.875
220.0,0.0,220.0,0.434
222.0,0.0,222.0,1.75
224.0,5.77,224.0,0.747
226.0,0.0,226.0,0.794
228.0,0.0,228.0,0.794
230.0,0.0,230.0,0.875
232.0,0.0,232.0,1.05
234.0,0.0,234.0,0.475
236.0,5.24,236.0,0.0
238.0,0.0,238.0,2.68
240.0,0.0,240.0,1.06
242.0,0.0,242.0,0.678
244.0,0.0,244.0,0.99
246.0,4.72,246.0,2.2
248.0,0.0,248.0,0.805
250.0,0.0,250.0,0.886
252.0,0.0,252.0,0.0232
254.0,0.0,254.0,1.56
256.0,5.24,256.0,0.712
258.0,0.0,258.0,0.724
260.0,0.0,260.0,0.0927
262.0,0.0,262.0,1.3
264.0,0.0,264.0,0.724
266.0,0.0,266.0,0.654
268.0,4.72,268.0,0.0116
270.0,0.0,270.0,1.16
272.0,0.0,272.0,0.324
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.62
278.0,0.0,278.0,0.405
280.0,0.0,280.0,0.585
282.0,0.0,282.0,0.116
284.0,0.0,284.0,0.904
286.0,5.24,286.0,0.62
288.0,0.0,288.0,0.562
290.0,0.0,290.0,0.417
292.0,0.0,292.0,0.568
294.0,0.0,294.0,0.649
296.0,0.0,296.0,0.724
298.0,0.0,298.0,0.863
300.0,0.0,300.0,0.284
302.0,0.0,302.0,0.643
304.0,5.24,304.0,0.0174
306.0,0.0,306.0,0.127
308.0,0.0,308.0,0.133
310.0,0.0,310.0,0.22
312.0,0.0,312.0,1.02
314.0,0.0,314.0,0.22
316.0,0.0,316.0,0.0811
318.0,0.0,318.0,0.0869
320.0,0.0,320.0,0.0927
322.0,0.0,322.0,0.133
324.0,0.0,324.0,0.0985
326.0,0.0,326.0,0.319
328.0,0.0,328.0,0.162
330.0,0.0,330.0,0.405
332.0,0.0,332.0,0.313
334.0,0.0,334.0,0.452
336.0,0.0,336.0,0.666
338.0,4.72,338.0,0.701
340.0,0.0,340.0,1.77
342.0,0.0,342.0,0.927
344.0,0.0,344.0,0.666
346.0,0.0,346.0,0.851
348.0,5.24,348.0,0.938
350.0,0.0,350.0,1.28
352.0,0.0,352.0,1.01
354.0,0.0,354.0,1.76
356.0,5.24,356.0,1.58
358.0,0.0,358.0,1.23
360.0,0.0,360.0,1.31
362.0,0.0,362.0,1.35
364.0,0.0,364.0,0.0
366.0,4.72,366.0,2.47
368.0,0.0,368.0,0.678
370.0,0.0,370.0,0.759
372.0,0.0,372.0,0.417
374.0,0.0,374.0,0.84
376.0,0.0,376.0,0.562
378.0,5.77,378.0,0.376
380.0,0.0,380.0,0.898
382.0,0.0,382.0,0.475
384.0,0.0,384.0,0.527
386.0,0.0,386.0,1.03
388.0,0.0,388.0,0.452
390.0,0.0,390.0,0.0869
392.0,0.0,392.0,1.86
394.0,5.24,394.0,0.886
396.0,0.0,396.0,0.122
398.0,0.0,398.0,1.42
400.0,0.0,400.0,1.25
402.0,0.0,402.0,0.585
404.0,0.0,404.0,0.469
406.0,4.72,406.0,0.753
408.0,0.0,408.0,0.689
410.0,0.0,410.0,0.915
412.0,0.0,412.0,0.649
414.0,0.0,414.0,0.608
416.0,0.0,416.0,0.724
418.0,5.24,418.0,0.863
420.0,0.0,420.0,1.69
422.0,0.0,422.0,1.69
424.0,0.0,424.0,1.32
426.0,4.72,426.0,0.811
428.0,0.0,428.0,0.794
430.0,0.0,430.0,1.55
432.0,0.0,432.0,0.909
434.0,0.0,434.0,0.203
436.0,6.29,436.0,3.03
438.0,0.0,438.0,0.834
440.0,0.0,440.0,0.875
442.0,0.0,442.0,0.909
444.0,4.72,444.0,0.938
446.0,0.0,446.0,1.09
448.0,0.0,448.0,0.979
450.0,0.0,450.0,0.915
452.0,0.0,452.0,0.701
454.0,0.0,454.0,0.724
456.0,5.24,456.0,1.09
458.0,0.0,458.0,0.765
460.0,0.0,460.0,1.02
462.0,0.0,462.0,0.0811
464.0,0.0,464.0,0.0232
466.0,0.0,466.0,2.67
468.0,4.72,468.0,1.15
470.0,0.0,470.0,0.255
472.0,0.0,472.0,2.38
474.0,0.0,474.0,1.14
476.0,5.24,476.0,1.09
478.0,0.0,478.0,0.0
480.0,0.0,480.0,1.08
482.0,0.0,482.0,1.58
484.0,0.0,484.0,1.74
486.0,4.72,486.0,0.95
488.0,0.0,488.0,0.944
490.0,0.0,490.0,1.11
492.0,0.0,492.0,0.95
494.0,4.72,494.0,1.36
496.0,0.0,496.0,0.417
498.0,0.0,498.0,3.08
500.0,0.0,500.0,1.12
502.0,5.24,502.0,0.568
504.0,0.0,504.0,1.71
506.0,0.0,506.0,2.11
508.0,5.24,508.0,1.45
510.0,0.0,510.0,1.54
512.0,0.0,512.0,2.09
514.0,4.72,514.0,1.52
516.0,0.0,516.0,2.14
518.0,0.0,518.0,2.15
520.0,5.24,520.0,1.75
522.0,0.0,522.0,1.33
524.0,0.0,524.0,0.0753
526.0,5.24,526.0,3.74
528.0,0.0,528.0,1.43
530.0,0.0,530.0,1.85
532.0,4.72,532.0,2.24
534.0,0.0,534.0,1.59
536.0,5.24,536.0,1.37
538.0,0.0,538.0,0.0
540.0,0.0,540.0,3.58
542.0,0.0,542.0,1.56
544.0,4.72,544.0,1.6
546.0,0.0,546.0,1.79
548.0,0.0,548.0,0.203
550.0,0.0,550.0,2.55
552.0,4.72,552.0,1.17
554.0,0.0,554.0,1.25
556.0,5.24,556.0,1.04
558.0,0.0,558.0,0.961
560.0,0.0,560.0,0.909
562.0,0.0,562.0,0.0
564.0,0.0,564.0,2.31
566.0,4.72,566.0,1.24
568.0,0.0,568.0,1.4
570.0,0.0,570.0,1.09
572.0,0.0,572.0,0.0116
574.0,0.0,574.0,0.00579
576.0,0.0,576.0,2.84
578.0,6.29,578.0,0.84
580.0,0.0,580.0,0.909
582.0,0.0,582.0,1.11
584.0,0.0,584.0,0.95
586.0,0.0,586.0,0.736
588.0,5.24,588.0,0.747
590.0,0.0,590.0,0.765
592.0,0.0,592.0,0.892
594.0,0.0,594.0,1.19
596.0,0.0,596.0,0.371
598.0,0.0,598.0,0.0
600.0,0.0,600.0,2.7
602.0,5.24,602.0,0.875
604.0,0.0,604.0,0.515
606.0,0.0,606.0,0.0985
608.0,0.0,608.0,2.11
610.0,5.24,610.0,0.73
612.0,0.0,612.0,0.724
614.0,0.0,614.0,0.0463
616.0,0.0,616.0,1.48
618.0,0.0,618.0,0.637
620.0,0.0,620.0,0.498
622.0,0.0,622.0,0.672
624.0,4.72,624.0,0.701
626.0,0.0,626.0,0.724
628.0,0.0,628.0,0.487
630.0,0.0,630.0,0.284
632.0,0.0,632.0,1.79
634.0,0.0,634.0,0.933
636.0,5.24,636.0,0.295
638.0,0.0,638.0,1.45
640.0,0.0,640.0,1.15
642.0,0.0,642.0,1.01
644.0,0.0,644.0,1.07
646.0,4.72,646.0,1.49
648.0,0.0,648.0,1.33
650.0,0.0,650.0,1.85
652.0,0.0,652.0,1.98
654.0,4.72,654.0,0.851
656.0,0.0,656.0,3.28
658.0,5.24,658.0,3.39
660.0,0.0,660.0,2.18
662.0,5.24,662.0,2.01
664.0,0.0,664.0,1.66
666.0,4.72,666.0,1.69
668.0,0.0,668.0,1.67
670.0,0.0,670.0,0.0753
672.0,5.24,672.0,2.82
674.0,0.0,674.0,2.08
676.0,0.0,676.0,0.33
678.0,0.0,678.0,0.666
680.0,0.0,680.0,3.27
682.0,6.29,682.0,1.75
684.0,0.0,684.0,1.77
686.0,0.0,686.0,1.75
