senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.34
4.0,4.72,4.0,4.38
6.0,7.86,6.0,4.17
8.0,3.15,8.0,4.65
10.0,7.86,10.0,3.7
12.0,11.0,12.0,4.59
14.0,8.39,14.0,3.9
16.0,11.0,16.0,2.83
18.0,0.0,18.0,0.0
20.0,0.0,20.0,3.81
22.0,14.2,22.0,9.77
24.0,0.0,24.0,5.73
26.0,12.6,26.0,3.89
28.0,0.0,28.0,5.94
30.0,13.1,30.0,6.28
32.0,0.0,32.0,5.87
34.0,12.6,34.0,8.91
36.0,0.0,36.0,8.16
38.0,12.6,38.0,9.08
40.0,12.6,40.0,8.94
42.0,0.0,42.0,8.83
44.0,13.6,44.0,8.0
46.0,14.2,46.0,10.1
48.0,0.0,48.0,9.95
50.0,13.6,50.0,8.64
52.0,14.2,52.0,10.8
54.0,15.2,54.0,6.45
56.0,0.0,56.0,7.01
58.0,14.2,58.0,11.0
60.0,14.2,60.0,9.82
62.0,0.0,62.0,10.6
64.0,14.2,64.0,11.3
66.0,13.6,66.0,11.3
68.0,14.2,68.0,11.6
70.0,0.0,70.0,12.6
72.0,14.2,72.0,12.2
74.0,14.2,74.0,14.3
76.0,14.2,76.0,8.59
78.0,16.3,78.0,18.6
80.0,14.2,80.0,14.1
82.0,13.6,82.0,10.7
84.0,15.2,84.0,17.6
86.0,14.2,86.0,15.9
88.0,14.2,88.0,14.0
90.0,14.2,90.0,13.3
92.0,14.2,92.0,14.9
94.0,13.6,94.0,14.0
96.0,14.2,96.0,15.0
98.0,14.2,98.0,13.2
100.0,15.2,100.0,9.02
102.0,14.2,102.0,16.6
104.0,14.2,104.0,10.5
106.0,14.2,106.0,12.7
108.0,0.0,108.0,9.61
110.0,14.2,110.0,9.7
112.0,14.2,112.0,10.4
114.0,0.0,114.0,8.88
116.0,14.7,116.0,9.09
118.0,14.2,118.0,10.4
120.0,0.0,120.0,9.57
122.0,14.2,122.0,11.7
124.0,14.2,124.0,12.7
126.0,13.6,126.0,10.4
128.0,14.2,128.0,10.5
130.0,0.0,130.0,10.4
132.0,14.7,132.0,11.2
134.0,14.2,134.0,10.8
136.0,14.2,136.0,9.26
138.0,0.0,138.0,10.9
140.0,14.2,140.0,11.3
142.0,13.6,142.0,10.8
144.0,14.2,144.0,10.6
146.0,0.0,146.0,11.6
148.0,14.2,148.0,12.0
150.0,14.2,150.0,12.6
152.0,14.2,152.0,12.2
154.0,15.7,154.0,9.9
156.0,0.0,156.0,9.83
158.0,14.2,158.0,10.5
160.0,14.2,160.0,10.2
162.0,14.2,162.0,11.2
164.0,0.0,164.0,10.1
166.0,14.2,166.0,12.8
168.0,13.6,168.0,12.7
170.0,14.2,170.0,15.6
172.0,14.2,172.0,7.21
174.0,14.2,174.0,18.5
176.0,14.2,176.0,7.66
178.0,14.2,178.0,14.3
180.0,14.2,180.0,14.4
182.0,14.2,182.0,13.9
184.0,14.2,184.0,14.7
186.0,14.2,186.0,14.2
188.0,13.6,188.0,12.8
190.0,14.2,190.0,13.8
