senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0348
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0695
12.0,0.0,12.0,0.139
14.0,0.0,14.0,0.231
16.0,0.0,16.0,0.301
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.25
22.0,0.0,22.0,0.423
24.0,0.0,24.0,0.611
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.116
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.382
38.0,0.0,38.0,0.0
40.0,0.524,40.0,0.0
42.0,0.0,42.0,0.475
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.284
48.0,0.0,48.0,0.29
50.0,1.05,50.0,0.469
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.579
56.0,0.0,56.0,0.649
58.0,0.0,58.0,0.203
60.0,0.0,60.0,0.197
62.0,0.0,62.0,0.0
64.0,0.524,64.0,0.116
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0348
70.0,0.0,70.0,0.527
72.0,0.524,72.0,0.371
74.0,0.0,74.0,0.371
76.0,0.524,76.0,0.272
78.0,0.524,78.0,0.168
80.0,0.524,80.0,0.238
82.0,0.0,82.0,0.973
84.0,0.524,84.0,0.713
86.0,0.0,86.0,0.261
88.0,0.524,88.0,0.151
90.0,0.0,90.0,1.07
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.507
96.0,0.524,96.0,0.0
98.0,0.0,98.0,1.83
100.0,0.524,100.0,0.267
102.0,0.0,102.0,0.0
104.0,0.524,104.0,1.74
106.0,0.524,106.0,0.162
108.0,1.05,108.0,0.319
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.608
114.0,1.57,114.0,0.313
116.0,0.0,116.0,1.05
118.0,0.524,118.0,1.56
120.0,0.0,120.0,3.28
122.0,1.57,122.0,0.0
124.0,0.524,124.0,0.631
126.0,0.0,126.0,5.36
128.0,2.62,128.0,1.33
130.0,0.0,130.0,1.69
132.0,0.0,132.0,2.63
134.0,0.0,134.0,0.359
136.0,0.0,136.0,3.17
138.0,0.0,138.0,4.28
140.0,0.524,140.0,1.73
142.0,2.62,142.0,1.81
144.0,15.7,144.0,1.25
146.0,0.0,146.0,2.69
148.0,0.0,148.0,1.51
150.0,0.0,150.0,1.37
152.0,0.0,152.0,1.2
154.0,9.96,154.0,1.05
156.0,0.0,156.0,1.11
158.0,6.29,158.0,0.0521
160.0,0.0,160.0,0.0116
162.0,0.0,162.0,2.73
164.0,7.34,164.0,0.631
166.0,0.0,166.0,0.174
168.0,0.0,168.0,0.319
170.0,6.82,170.0,1.26
172.0,0.0,172.0,0.788
174.0,0.0,174.0,0.77
176.0,0.0,176.0,0.695
178.0,6.82,178.0,0.904
180.0,0.0,180.0,0.487
182.0,0.0,182.0,0.608
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.475
188.0,0.0,188.0,0.429
190.0,0.0,190.0,0.788
192.0,0.0,192.0,0.533
194.0,6.82,194.0,0.533
196.0,0.0,196.0,2.04
198.0,0.0,198.0,0.822
200.0,0.0,200.0,0.353
202.0,0.0,202.0,0.0753
204.0,0.0,204.0,1.52
206.0,0.0,206.0,0.689
208.0,0.0,208.0,0.765
210.0,0.0,210.0,0.846
212.0,0.0,212.0,0.875
214.0,6.82,214.0,0.898
216.0,0.0,216.0,0.324
218.0,0.0,218.0,1.14
220.0,0.0,220.0,2.25
222.0,0.0,222.0,1.3
224.0,0.0,224.0,1.29
226.0,0.0,226.0,1.31
228.0,0.0,228.0,0.104
230.0,6.29,230.0,2.47
232.0,0.0,232.0,1.08
234.0,0.0,234.0,1.32
236.0,0.0,236.0,1.1
238.0,0.0,238.0,0.0232
240.0,0.0,240.0,3.06
242.0,0.0,242.0,0.863
244.0,0.0,244.0,1.06
246.0,6.82,246.0,1.14
248.0,0.0,248.0,1.2
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.133
254.0,0.0,254.0,2.27
256.0,0.0,256.0,1.03
258.0,6.82,258.0,0.985
260.0,0.0,260.0,1.22
262.0,0.0,262.0,0.996
264.0,0.0,264.0,0.0753
266.0,0.0,266.0,1.73
268.0,6.82,268.0,1.23
270.0,0.0,270.0,0.747
272.0,0.0,272.0,1.49
274.0,0.0,274.0,1.27
276.0,0.0,276.0,0.961
278.0,0.0,278.0,0.967
280.0,6.82,280.0,0.77
282.0,0.0,282.0,1.7
284.0,0.0,284.0,1.05
286.0,0.0,286.0,1.31
288.0,0.0,288.0,1.05
290.0,0.0,290.0,1.03
292.0,0.0,292.0,1.25
294.0,6.82,294.0,0.828
296.0,0.0,296.0,0.0116
298.0,0.0,298.0,3.07
300.0,0.0,300.0,1.48
302.0,0.0,302.0,0.51
304.0,6.82,304.0,0.88
306.0,0.0,306.0,2.76
308.0,0.0,308.0,1.33
310.0,0.0,310.0,1.42
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.0174
316.0,0.0,316.0,3.24
318.0,6.82,318.0,1.31
320.0,0.0,320.0,1.23
322.0,0.0,322.0,1.36
324.0,0.0,324.0,1.31
326.0,6.82,326.0,1.29
