senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.695
4.0,1.57,4.0,0.782
6.0,2.1,6.0,1.24
8.0,3.67,8.0,1.76
10.0,3.15,10.0,1.7
12.0,4.19,12.0,2.29
14.0,6.29,14.0,1.95
16.0,0.0,16.0,1.74
18.0,8.91,18.0,2.82
20.0,14.7,20.0,4.61
22.0,39.8,22.0,5.53
24.0,0.0,24.0,2.77
26.0,0.0,26.0,4.56
28.0,0.0,28.0,7.18
30.0,22.0,30.0,7.18
32.0,0.0,32.0,1.77
34.0,0.0,34.0,12.1
36.0,0.0,36.0,4.89
38.0,0.0,38.0,6.68
40.0,27.8,40.0,7.51
42.0,0.0,42.0,6.74
44.0,0.0,44.0,5.16
46.0,22.0,46.0,6.12
48.0,0.0,48.0,5.02
50.0,0.0,50.0,5.15
52.0,0.0,52.0,3.38
54.0,0.0,54.0,3.71
56.0,22.0,56.0,2.08
58.0,0.0,58.0,3.51
60.0,0.0,60.0,2.33
62.0,0.0,62.0,3.53
64.0,0.0,64.0,2.13
66.0,0.0,66.0,2.42
68.0,0.0,68.0,3.74
70.0,0.0,70.0,3.13
72.0,22.0,72.0,3.96
74.0,0.0,74.0,0.481
76.0,0.0,76.0,4.22
78.0,0.0,78.0,2.74
80.0,0.0,80.0,2.77
82.0,0.0,82.0,2.44
84.0,0.0,84.0,2.9
86.0,0.0,86.0,2.53
88.0,22.5,88.0,1.97
90.0,0.0,90.0,2.43
92.0,0.0,92.0,1.81
94.0,0.0,94.0,3.7
96.0,0.0,96.0,3.66
98.0,0.0,98.0,0.724
100.0,0.0,100.0,8.1
102.0,22.0,102.0,4.4
104.0,0.0,104.0,4.31
106.0,0.0,106.0,2.23
108.0,0.0,108.0,4.92
110.0,0.0,110.0,2.79
112.0,0.0,112.0,0.857
114.0,0.0,114.0,2.97
116.0,23.1,116.0,2.22
118.0,0.0,118.0,2.46
120.0,0.0,120.0,3.2
122.0,0.0,122.0,2.59
124.0,0.0,124.0,2.7
126.0,0.0,126.0,3.49
128.0,0.0,128.0,2.11
130.0,0.0,130.0,0.313
132.0,0.0,132.0,2.66
134.0,0.0,134.0,4.01
136.0,22.0,136.0,3.57
138.0,0.0,138.0,2.05
140.0,0.0,140.0,3.13
142.0,0.0,142.0,1.75
144.0,0.0,144.0,0.846
146.0,0.0,146.0,2.93
148.0,0.0,148.0,2.25
150.0,0.0,150.0,1.66
152.0,22.5,152.0,2.88
154.0,0.0,154.0,3.24
156.0,0.0,156.0,1.81
158.0,0.0,158.0,3.51
160.0,0.0,160.0,3.93
162.0,0.0,162.0,1.75
164.0,0.0,164.0,0.0348
166.0,0.0,166.0,5.14
168.0,22.0,168.0,2.39
170.0,0.0,170.0,2.4
172.0,0.0,172.0,1.31
174.0,0.0,174.0,0.0
176.0,0.0,176.0,1.82
178.0,0.0,178.0,3.03
180.0,0.0,180.0,1.28
182.0,0.0,182.0,0.417
184.0,0.0,184.0,1.82
186.0,0.0,186.0,1.24
188.0,0.0,188.0,1.3
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.0116
194.0,0.0,194.0,1.72
196.0,0.0,196.0,0.811
198.0,0.0,198.0,0.515
200.0,22.0,200.0,0.515
202.0,0.0,202.0,0.608
204.0,0.0,204.0,0.4
206.0,0.0,206.0,0.741
208.0,0.0,208.0,0.463
210.0,0.0,210.0,0.55
212.0,0.0,212.0,0.0463
214.0,0.0,214.0,0.933
216.0,0.0,216.0,0.388
218.0,0.0,218.0,0.475
220.0,0.0,220.0,0.336
222.0,0.0,222.0,0.544
224.0,0.0,224.0,0.365
226.0,0.0,226.0,0.446
228.0,0.0,228.0,0.156
230.0,0.0,230.0,0.666
232.0,0.0,232.0,0.324
234.0,0.0,234.0,0.342
236.0,0.0,236.0,0.0
238.0,0.0,238.0,0.602
240.0,0.0,240.0,0.278
242.0,0.0,242.0,0.33
244.0,0.0,244.0,0.272
246.0,0.0,246.0,0.029
248.0,0.0,248.0,0.759
250.0,0.0,250.0,0.307
252.0,0.0,252.0,0.0116
254.0,0.0,254.0,0.151
256.0,0.0,256.0,0.156
258.0,0.0,258.0,0.203
260.0,0.0,260.0,0.458
262.0,0.0,262.0,0.371
264.0,0.0,264.0,0.301
266.0,0.0,266.0,0.875
268.0,0.0,268.0,0.77
270.0,0.0,270.0,1.16
272.0,0.0,272.0,1.73
274.0,0.0,274.0,0.0116
276.0,0.0,276.0,0.0811
278.0,0.0,278.0,2.7
280.0,0.0,280.0,1.84
282.0,0.0,282.0,0.55
284.0,0.0,284.0,2.46
286.0,22.0,286.0,1.93
288.0,0.0,288.0,2.22
290.0,0.0,290.0,1.26
292.0,0.0,292.0,1.44
294.0,0.0,294.0,3.28
296.0,0.0,296.0,1.47
298.0,0.0,298.0,1.84
300.0,0.0,300.0,1.8
302.0,0.0,302.0,1.79
304.0,0.0,304.0,1.58
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.0348
310.0,0.0,310.0,4.33
312.0,22.5,312.0,1.25
314.0,0.0,314.0,0.434
316.0,0.0,316.0,2.21
318.0,0.0,318.0,1.49
320.0,0.0,320.0,1.35
322.0,0.0,322.0,1.01
324.0,0.0,324.0,0.0
326.0,0.0,326.0,2.96
328.0,0.0,328.0,1.47
330.0,0.0,330.0,1.23
332.0,0.0,332.0,1.96
334.0,0.0,334.0,1.03
336.0,0.0,336.0,1.52
338.0,22.0,338.0,2.08
340.0,0.0,340.0,1.04
342.0,0.0,342.0,1.14
344.0,0.0,344.0,0.921
346.0,0.0,346.0,1.3
348.0,0.0,348.0,0.701
350.0,0.0,350.0,1.41
352.0,0.0,352.0,0.0753
354.0,0.0,354.0,1.73
356.0,0.0,356.0,0.614
358.0,0.0,358.0,0.637
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.736
364.0,0.0,364.0,0.533
366.0,0.0,366.0,0.162
368.0,0.0,368.0,0.753
370.0,0.0,370.0,0.492
372.0,0.0,372.0,0.591
374.0,0.0,374.0,0.319
376.0,0.0,376.0,0.104
378.0,0.0,378.0,1.04
380.0,0.0,380.0,0.429
382.0,0.0,382.0,0.649
384.0,0.0,384.0,0.405
386.0,0.0,386.0,0.423
388.0,0.0,388.0,0.498
390.0,0.0,390.0,0.585
392.0,0.0,392.0,0.388
394.0,0.0,394.0,0.794
396.0,0.0,396.0,0.475
398.0,0.0,398.0,0.0116
400.0,0.0,400.0,1.11
402.0,0.0,402.0,0.417
404.0,22.0,404.0,0.562
406.0,0.0,406.0,0.898
408.0,0.0,408.0,0.521
410.0,0.0,410.0,0.475
412.0,0.0,412.0,0.614
414.0,0.0,414.0,0.898
416.0,0.0,416.0,0.371
418.0,0.0,418.0,0.643
420.0,0.0,420.0,0.145
422.0,0.0,422.0,0.0232
424.0,0.0,424.0,0.805
426.0,0.0,426.0,0.382
428.0,0.0,428.0,0.799
430.0,0.0,430.0,0.458
432.0,0.0,432.0,0.29
434.0,0.0,434.0,0.689
436.0,0.0,436.0,0.759
438.0,0.0,438.0,0.944
440.0,0.0,440.0,0.55
442.0,0.0,442.0,1.07
444.0,0.0,444.0,0.724
446.0,0.0,446.0,0.973
448.0,0.0,448.0,0.116
450.0,0.0,450.0,0.295
452.0,0.0,452.0,1.26
454.0,0.0,454.0,1.11
456.0,0.0,456.0,1.18
458.0,0.0,458.0,1.18
460.0,0.0,460.0,0.736
462.0,0.0,462.0,1.3
464.0,0.0,464.0,0.0463
466.0,0.0,466.0,2.39
468.0,22.5,468.0,1.05
470.0,0.0,470.0,0.382
472.0,0.0,472.0,0.533
474.0,0.0,474.0,2.43
476.0,0.0,476.0,0.961
478.0,0.0,478.0,1.31
480.0,0.0,480.0,0.875
482.0,0.0,482.0,1.19
484.0,0.0,484.0,0.95
486.0,0.0,486.0,0.313
488.0,0.0,488.0,1.23
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.776
494.0,0.0,494.0,1.55
496.0,0.0,496.0,0.927
498.0,0.0,498.0,1.38
500.0,0.0,500.0,0.66
502.0,0.0,502.0,0.741
504.0,0.0,504.0,0.151
506.0,0.0,506.0,1.62
508.0,0.0,508.0,0.475
510.0,0.0,510.0,0.741
512.0,0.0,512.0,0.452
514.0,0.0,514.0,0.463
516.0,0.0,516.0,0.463
518.0,22.5,518.0,0.568
520.0,0.0,520.0,0.446
522.0,0.0,522.0,0.324
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.411
528.0,0.0,528.0,0.701
530.0,0.0,530.0,0.452
532.0,0.0,532.0,0.284
534.0,0.0,534.0,1.3
536.0,0.0,536.0,1.19
538.0,0.0,538.0,1.3
540.0,0.0,540.0,0.996
542.0,0.0,542.0,1.45
544.0,0.0,544.0,0.544
546.0,0.0,546.0,2.14
548.0,0.0,548.0,0.938
550.0,0.0,550.0,1.95
552.0,0.0,552.0,1.47
554.0,0.0,554.0,1.66
556.0,0.0,556.0,1.19
558.0,0.0,558.0,0.104
560.0,0.0,560.0,0.0521
562.0,0.0,562.0,0.371
564.0,0.0,564.0,0.452
566.0,0.0,566.0,0.475
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0753
572.0,0.0,572.0,0.0521
574.0,0.0,574.0,0.0695
576.0,0.0,576.0,0.133
578.0,0.0,578.0,0.458
580.0,0.0,580.0,0.162
582.0,22.0,582.0,0.394
584.0,0.0,584.0,0.29
586.0,0.0,586.0,0.834
588.0,0.0,588.0,0.307
590.0,0.0,590.0,0.487
592.0,0.0,592.0,1.44
594.0,0.0,594.0,0.458
596.0,0.0,596.0,1.03
598.0,0.0,598.0,0.55
600.0,0.0,600.0,0.562
602.0,0.0,602.0,0.626
604.0,0.0,604.0,0.898
606.0,0.0,606.0,0.0579
608.0,0.0,608.0,0.938
610.0,0.0,610.0,0.654
612.0,0.0,612.0,0.66
614.0,0.0,614.0,0.0811
616.0,0.0,616.0,1.95
618.0,0.0,618.0,0.747
620.0,0.0,620.0,0.776
