senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.327
4.0,0.524,4.0,0.351
6.0,2.1,6.0,2.03
8.0,2.1,8.0,1.23
10.0,4.19,10.0,1.28
12.0,3.15,12.0,1.26
14.0,4.19,14.0,1.4
16.0,6.29,16.0,1.66
18.0,7.86,18.0,1.94
20.0,0.0,20.0,0.319
22.0,0.0,22.0,0.562
24.0,0.0,24.0,0.487
26.0,12.1,26.0,7.25
28.0,0.0,28.0,2.51
30.0,0.0,30.0,2.53
32.0,0.0,32.0,3.39
34.0,9.44,34.0,3.32
36.0,0.0,36.0,4.24
38.0,9.44,38.0,2.18
40.0,0.0,40.0,3.32
42.0,0.0,42.0,3.9
44.0,9.44,44.0,3.32
46.0,0.0,46.0,2.9
48.0,0.0,48.0,3.53
50.0,9.44,50.0,2.91
52.0,0.0,52.0,2.54
54.0,0.0,54.0,3.63
56.0,9.44,56.0,2.91
58.0,0.0,58.0,0.996
60.0,0.0,60.0,1.63
62.0,0.0,62.0,5.48
64.0,10.5,64.0,2.47
66.0,0.0,66.0,2.91
68.0,0.0,68.0,2.1
70.0,0.0,70.0,0.591
72.0,0.0,72.0,3.78
74.0,9.96,74.0,1.33
76.0,0.0,76.0,1.67
78.0,0.0,78.0,2.35
80.0,0.0,80.0,0.463
82.0,0.0,82.0,2.34
84.0,9.44,84.0,1.18
86.0,0.0,86.0,1.44
88.0,0.0,88.0,1.49
90.0,0.0,90.0,1.25
92.0,0.0,92.0,0.4
94.0,0.0,94.0,2.28
96.0,9.44,96.0,1.33
98.0,0.0,98.0,0.753
100.0,0.0,100.0,1.12
102.0,0.0,102.0,0.759
104.0,0.0,104.0,1.25
106.0,0.0,106.0,0.631
108.0,0.0,108.0,0.736
110.0,0.0,110.0,1.77
112.0,0.0,112.0,1.54
114.0,9.44,114.0,4.35
116.0,0.0,116.0,3.73
118.0,0.0,118.0,1.19
120.0,0.0,120.0,0.174
122.0,9.44,122.0,8.91
124.0,0.0,124.0,2.86
126.0,9.44,126.0,2.38
128.0,0.0,128.0,3.5
130.0,8.91,130.0,3.45
132.0,0.0,132.0,4.83
134.0,0.0,134.0,1.17
136.0,11.0,136.0,4.71
138.0,0.0,138.0,4.08
140.0,0.0,140.0,3.18
142.0,9.44,142.0,2.98
144.0,0.0,144.0,3.6
146.0,0.0,146.0,3.33
148.0,9.44,148.0,3.65
150.0,0.0,150.0,3.09
152.0,0.0,152.0,1.7
154.0,9.44,154.0,1.89
156.0,0.0,156.0,3.19
158.0,0.0,158.0,2.95
160.0,0.0,160.0,1.82
162.0,8.91,162.0,3.52
164.0,0.0,164.0,2.25
166.0,0.0,166.0,1.99
168.0,0.0,168.0,2.68
170.0,10.5,170.0,4.88
172.0,0.0,172.0,2.95
174.0,0.0,174.0,2.97
176.0,9.44,176.0,0.643
178.0,0.0,178.0,1.22
180.0,0.0,180.0,5.1
182.0,0.0,182.0,2.64
184.0,9.44,184.0,2.7
186.0,0.0,186.0,1.47
188.0,0.0,188.0,0.701
190.0,0.0,190.0,5.2
192.0,9.44,192.0,1.47
194.0,0.0,194.0,1.36
196.0,0.0,196.0,1.0
198.0,0.0,198.0,1.8
200.0,9.44,200.0,1.68
202.0,0.0,202.0,0.672
204.0,0.0,204.0,0.747
206.0,0.0,206.0,2.31
208.0,0.0,208.0,1.08
210.0,0.0,210.0,1.02
212.0,0.0,212.0,1.56
214.0,9.44,214.0,1.51
216.0,0.0,216.0,1.37
218.0,0.0,218.0,1.48
220.0,0.0,220.0,1.02
222.0,0.0,222.0,1.1
224.0,0.0,224.0,0.921
226.0,0.0,226.0,1.75
228.0,0.0,228.0,1.06
230.0,9.44,230.0,1.2
232.0,0.0,232.0,1.04
234.0,0.0,234.0,1.15
236.0,0.0,236.0,1.4
238.0,0.0,238.0,1.99
