senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.18
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.226
14.0,0.0,14.0,0.376
16.0,0.524,16.0,0.255
18.0,2.1,18.0,0.307
20.0,0.0,20.0,0.846
22.0,1.57,22.0,0.0232
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,1.85
28.0,0.0,28.0,0.967
30.0,0.0,30.0,0.666
32.0,4.19,32.0,0.168
34.0,0.0,34.0,0.73
36.0,1.57,36.0,0.458
38.0,0.0,38.0,1.25
40.0,0.0,40.0,0.591
42.0,0.0,42.0,0.0
44.0,2.1,44.0,0.73
46.0,0.0,46.0,1.3
48.0,0.0,48.0,1.1
50.0,2.1,50.0,1.08
52.0,1.57,52.0,1.67
54.0,0.0,54.0,1.88
56.0,2.1,56.0,2.9
58.0,1.57,58.0,2.78
60.0,3.67,60.0,1.69
62.0,3.67,62.0,0.78
64.0,0.0,64.0,2.55
66.0,0.0,66.0,0.851
68.0,4.19,68.0,0.944
70.0,0.0,70.0,0.0116
72.0,0.0,72.0,2.66
74.0,0.0,74.0,1.3
76.0,1.57,76.0,2.1
78.0,3.67,78.0,1.82
80.0,1.57,80.0,3.59
82.0,2.1,82.0,0.156
84.0,4.19,84.0,0.0232
86.0,0.0,86.0,1.95
88.0,0.0,88.0,1.27
90.0,1.57,90.0,1.21
92.0,2.1,92.0,1.65
94.0,0.0,94.0,1.25
96.0,1.57,96.0,1.4
98.0,2.1,98.0,1.29
100.0,0.0,100.0,1.58
102.0,1.57,102.0,0.689
104.0,2.1,104.0,0.122
106.0,1.57,106.0,1.75
108.0,0.0,108.0,1.86
110.0,2.1,110.0,0.846
112.0,0.0,112.0,0.944
114.0,1.57,114.0,0.99
116.0,0.0,116.0,1.01
118.0,2.1,118.0,1.03
120.0,2.1,120.0,2.04
122.0,0.0,122.0,0.614
124.0,1.57,124.0,0.0
126.0,0.0,126.0,0.0
128.0,2.1,128.0,2.44
130.0,0.0,130.0,0.029
132.0,2.1,132.0,2.63
134.0,0.0,134.0,1.12
136.0,2.1,136.0,0.0869
138.0,2.1,138.0,1.14
140.0,0.0,140.0,1.25
142.0,0.0,142.0,1.16
144.0,2.1,144.0,0.996
146.0,0.0,146.0,1.03
148.0,1.57,148.0,1.11
150.0,0.0,150.0,0.672
152.0,2.1,152.0,0.88
154.0,1.57,154.0,0.99
156.0,0.0,156.0,0.0
158.0,0.0,158.0,1.04
160.0,2.1,160.0,0.139
162.0,0.0,162.0,0.898
164.0,2.62,164.0,1.07
166.0,0.0,166.0,0.851
168.0,0.0,168.0,1.08
170.0,2.1,170.0,1.11
172.0,0.0,172.0,0.319
174.0,2.62,174.0,1.22
176.0,0.0,176.0,1.08
178.0,0.0,178.0,1.62
180.0,2.62,180.0,1.27
182.0,0.0,182.0,1.4
184.0,2.1,184.0,1.47
186.0,2.62,186.0,0.4
188.0,0.0,188.0,0.417
190.0,2.62,190.0,1.8
192.0,0.0,192.0,1.53
194.0,0.0,194.0,1.35
196.0,3.15,196.0,0.712
198.0,0.0,198.0,2.09
200.0,0.0,200.0,1.4
202.0,3.67,202.0,1.4
204.0,3.15,204.0,1.16
206.0,0.0,206.0,1.09
208.0,3.15,208.0,1.79
210.0,0.0,210.0,0.892
212.0,0.0,212.0,1.09
214.0,3.15,214.0,1.26
216.0,0.0,216.0,1.08
218.0,3.15,218.0,1.39
220.0,0.0,220.0,0.162
222.0,0.0,222.0,0.933
224.0,0.0,224.0,2.2
226.0,3.15,226.0,1.38
228.0,0.0,228.0,1.16
230.0,3.15,230.0,1.71
232.0,0.0,232.0,1.58
234.0,3.15,234.0,1.23
236.0,0.0,236.0,1.42
238.0,3.15,238.0,0.0985
240.0,0.0,240.0,0.736
242.0,0.0,242.0,1.98
244.0,0.0,244.0,1.4
246.0,3.67,246.0,1.77
248.0,0.0,248.0,1.11
250.0,3.15,250.0,1.08
252.0,0.0,252.0,2.0
254.0,3.67,254.0,1.33
256.0,0.0,256.0,0.568
258.0,0.0,258.0,0.191
260.0,3.67,260.0,2.49
262.0,0.0,262.0,1.34
264.0,3.67,264.0,1.5
266.0,0.0,266.0,0.654
268.0,0.0,268.0,2.55
270.0,0.0,270.0,2.1
272.0,5.77,272.0,1.64
274.0,0.0,274.0,1.66
276.0,4.19,276.0,0.0348
278.0,0.0,278.0,1.91
280.0,0.0,280.0,2.35
282.0,3.67,282.0,1.08
284.0,0.0,284.0,1.36
286.0,0.0,286.0,0.863
288.0,4.19,288.0,1.63
290.0,0.0,290.0,1.15
292.0,0.0,292.0,0.284
294.0,3.67,294.0,0.857
296.0,0.0,296.0,2.44
298.0,0.0,298.0,1.17
300.0,3.67,300.0,0.214
302.0,0.0,302.0,0.701
304.0,0.0,304.0,1.77
306.0,0.0,306.0,1.08
308.0,4.19,308.0,0.672
310.0,0.0,310.0,1.61
312.0,0.0,312.0,0.626
314.0,0.0,314.0,1.06
316.0,3.67,316.0,0.828
318.0,0.0,318.0,0.678
320.0,0.0,320.0,0.944
322.0,0.0,322.0,0.573
324.0,0.0,324.0,0.498
326.0,4.19,326.0,0.0348
328.0,0.0,328.0,2.83
330.0,0.0,330.0,1.13
332.0,3.67,332.0,0.313
334.0,0.0,334.0,1.6
336.0,0.0,336.0,0.909
338.0,0.0,338.0,0.979
340.0,4.19,340.0,1.55
342.0,0.0,342.0,1.05
344.0,0.0,344.0,1.16
346.0,0.0,346.0,1.41
348.0,3.67,348.0,0.973
350.0,0.0,350.0,0.0
352.0,4.72,352.0,1.01
354.0,0.0,354.0,1.09
356.0,0.0,356.0,0.707
358.0,0.0,358.0,1.23
360.0,0.0,360.0,1.49
362.0,0.0,362.0,1.25
364.0,4.19,364.0,0.591
366.0,0.0,366.0,1.49
368.0,0.0,368.0,1.04
370.0,0.0,370.0,1.04
372.0,5.24,372.0,1.08
374.0,0.0,374.0,0.342
376.0,0.0,376.0,1.8
378.0,0.0,378.0,0.973
380.0,4.72,380.0,0.88
382.0,0.0,382.0,1.01
384.0,0.0,384.0,0.689
386.0,0.0,386.0,0.799
388.0,0.0,388.0,0.99
390.0,4.19,390.0,0.214
392.0,0.0,392.0,1.55
394.0,0.0,394.0,0.649
396.0,0.0,396.0,0.672
398.0,0.0,398.0,0.736
400.0,4.72,400.0,0.0
402.0,0.0,402.0,1.49
404.0,0.0,404.0,0.84
406.0,0.0,406.0,0.434
408.0,0.0,408.0,0.452
410.0,0.0,410.0,0.226
412.0,4.19,412.0,0.579
414.0,0.0,414.0,0.759
416.0,0.0,416.0,0.452
418.0,0.0,418.0,0.921
420.0,0.0,420.0,0.544
422.0,0.0,422.0,0.95
424.0,0.0,424.0,0.0579
426.0,0.0,426.0,1.93
428.0,0.0,428.0,0.99
430.0,5.24,430.0,0.585
432.0,0.0,432.0,1.1
434.0,0.0,434.0,0.707
436.0,0.0,436.0,0.747
438.0,4.72,438.0,0.417
440.0,0.0,440.0,0.151
442.0,0.0,442.0,1.45
444.0,0.0,444.0,1.1
446.0,0.0,446.0,0.933
448.0,0.0,448.0,0.724
450.0,4.19,450.0,0.689
452.0,0.0,452.0,1.16
454.0,0.0,454.0,0.724
456.0,0.0,456.0,0.782
458.0,0.0,458.0,0.0869
460.0,0.0,460.0,1.6
462.0,0.0,462.0,0.799
464.0,4.72,464.0,0.423
466.0,0.0,466.0,0.707
468.0,0.0,468.0,1.26
470.0,0.0,470.0,0.904
472.0,0.0,472.0,0.851
474.0,4.72,474.0,0.678
476.0,0.0,476.0,1.33
478.0,0.0,478.0,0.776
480.0,0.0,480.0,0.863
482.0,4.19,482.0,1.15
484.0,0.0,484.0,0.695
486.0,0.0,486.0,0.0
488.0,0.0,488.0,2.11
490.0,0.0,490.0,0.886
492.0,4.19,492.0,0.666
494.0,0.0,494.0,1.09
496.0,0.0,496.0,0.712
498.0,0.0,498.0,1.27
500.0,4.72,500.0,0.203
502.0,0.0,502.0,1.66
504.0,0.0,504.0,0.956
506.0,0.0,506.0,0.759
508.0,0.0,508.0,0.701
510.0,0.0,510.0,0.99
512.0,4.19,512.0,1.01
514.0,0.0,514.0,0.875
516.0,0.0,516.0,0.342
518.0,0.0,518.0,0.168
520.0,0.0,520.0,2.0
522.0,0.0,522.0,1.05
524.0,4.72,524.0,0.712
526.0,0.0,526.0,0.817
528.0,0.0,528.0,0.863
530.0,0.0,530.0,0.794
532.0,4.19,532.0,0.11
534.0,0.0,534.0,1.24
536.0,0.0,536.0,0.788
538.0,0.0,538.0,0.967
540.0,0.0,540.0,0.0579
542.0,4.72,542.0,1.29
544.0,0.0,544.0,1.22
546.0,0.0,546.0,0.927
548.0,0.0,548.0,1.25
550.0,0.0,550.0,0.562
552.0,4.19,552.0,0.127
554.0,0.0,554.0,2.39
556.0,0.0,556.0,0.718
558.0,0.0,558.0,0.84
560.0,0.0,560.0,0.817
562.0,4.72,562.0,0.857
564.0,0.0,564.0,0.805
566.0,0.0,566.0,0.104
568.0,0.0,568.0,1.95
570.0,0.0,570.0,1.33
572.0,4.19,572.0,1.15
574.0,0.0,574.0,0.915
576.0,0.0,576.0,1.07
578.0,0.0,578.0,0.944
580.0,4.72,580.0,0.851
582.0,0.0,582.0,1.99
584.0,0.0,584.0,1.05
586.0,0.0,586.0,1.15
588.0,4.19,588.0,1.21
590.0,0.0,590.0,1.23
592.0,0.0,592.0,1.28
594.0,4.19,594.0,0.591
596.0,0.0,596.0,2.8
598.0,0.0,598.0,1.45
600.0,0.0,600.0,1.45
602.0,4.72,602.0,0.0927
604.0,0.0,604.0,0.0
606.0,0.0,606.0,3.08
608.0,0.0,608.0,1.69
610.0,5.77,610.0,0.869
612.0,0.0,612.0,1.3
614.0,0.0,614.0,0.573
616.0,4.19,616.0,1.58
618.0,0.0,618.0,0.956
620.0,0.0,620.0,1.68
622.0,0.0,622.0,1.05
624.0,4.72,624.0,1.31
626.0,0.0,626.0,1.65
628.0,0.0,628.0,0.446
630.0,4.19,630.0,1.87
632.0,0.0,632.0,1.52
634.0,0.0,634.0,1.4
636.0,0.0,636.0,1.47
638.0,4.72,638.0,1.53
640.0,0.0,640.0,1.56
642.0,0.0,642.0,0.967
644.0,4.19,644.0,2.95
646.0,0.0,646.0,1.37
648.0,0.0,648.0,1.47
650.0,4.72,650.0,0.637
652.0,0.0,652.0,1.54
654.0,0.0,654.0,1.62
656.0,4.72,656.0,1.35
658.0,0.0,658.0,1.41
660.0,0.0,660.0,1.69
662.0,4.72,662.0,1.49
664.0,0.0,664.0,1.26
666.0,0.0,666.0,0.811
668.0,4.19,668.0,1.44
670.0,0.0,670.0,1.33
672.0,0.0,672.0,1.22
674.0,0.0,674.0,0.794
676.0,4.72,676.0,0.0232
678.0,0.0,678.0,0.875
680.0,0.0,680.0,2.95
682.0,0.0,682.0,1.59
684.0,4.19,684.0,1.69
686.0,0.0,686.0,1.8
