senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.54
4.0,3.15,4.0,1.54
6.0,1.57,6.0,1.14
8.0,1.57,8.0,0.869
10.0,3.15,10.0,1.22
12.0,0.0,12.0,0.666
14.0,3.15,14.0,1.44
16.0,4.72,16.0,1.46
18.0,0.0,18.0,1.63
20.0,15.7,20.0,3.43
22.0,12.1,22.0,3.39
24.0,16.3,24.0,4.34
26.0,0.0,26.0,0.0
28.0,0.0,28.0,3.71
30.0,0.0,30.0,0.0
32.0,19.9,32.0,9.08
34.0,0.0,34.0,8.47
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.834
40.0,0.0,40.0,8.42
42.0,21.0,42.0,3.94
44.0,0.0,44.0,3.37
46.0,0.0,46.0,3.21
48.0,19.9,48.0,2.7
50.0,0.0,50.0,1.49
52.0,0.0,52.0,4.81
54.0,0.0,54.0,1.8
56.0,0.0,56.0,1.73
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,3.64
62.0,0.0,62.0,2.7
64.0,0.0,64.0,2.02
66.0,0.0,66.0,0.904
68.0,20.4,68.0,1.78
70.0,0.0,70.0,1.37
72.0,0.0,72.0,0.0232
74.0,0.0,74.0,3.56
76.0,0.0,76.0,1.29
78.0,0.0,78.0,1.03
80.0,0.0,80.0,0.0405
82.0,0.0,82.0,0.0811
84.0,0.0,84.0,3.77
86.0,0.0,86.0,1.7
88.0,0.0,88.0,0.851
90.0,0.0,90.0,0.927
92.0,0.0,92.0,1.04
94.0,0.0,94.0,1.68
96.0,0.0,96.0,1.19
98.0,19.9,98.0,1.38
100.0,0.0,100.0,0.886
102.0,0.0,102.0,0.666
104.0,0.0,104.0,0.915
106.0,0.0,106.0,0.174
108.0,0.0,108.0,3.14
110.0,0.0,110.0,2.19
112.0,0.0,112.0,1.92
114.0,0.0,114.0,1.36
116.0,0.0,116.0,0.689
118.0,0.0,118.0,1.31
120.0,0.0,120.0,1.07
122.0,0.0,122.0,0.0927
124.0,0.0,124.0,2.32
126.0,0.0,126.0,0.909
128.0,0.0,128.0,1.2
130.0,19.9,130.0,0.88
132.0,0.0,132.0,0.944
134.0,0.0,134.0,0.973
136.0,0.0,136.0,0.44
138.0,0.0,138.0,0.817
140.0,0.0,140.0,0.197
142.0,0.0,142.0,1.93
144.0,0.0,144.0,0.631
146.0,0.0,146.0,0.481
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.243
152.0,0.0,152.0,0.776
154.0,0.0,154.0,0.458
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.921
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.388
164.0,0.0,164.0,0.95
166.0,0.0,166.0,0.956
168.0,0.0,168.0,1.21
170.0,0.0,170.0,1.74
172.0,0.0,172.0,0.869
174.0,0.0,174.0,0.736
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.209
182.0,0.0,182.0,2.65
184.0,21.5,184.0,1.16
186.0,0.0,186.0,0.0116
188.0,0.0,188.0,0.353
190.0,0.0,190.0,1.41
192.0,0.0,192.0,0.938
194.0,0.0,194.0,1.02
196.0,0.0,196.0,0.782
198.0,0.0,198.0,1.39
200.0,0.0,200.0,1.11
202.0,0.0,202.0,0.851
204.0,0.0,204.0,1.03
206.0,0.0,206.0,0.203
