senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0901
6.0,0.524,6.0,0.645
8.0,1.05,8.0,0.463
10.0,1.57,10.0,1.21
12.0,1.05,12.0,1.91
14.0,2.62,14.0,2.97
16.0,5.24,16.0,6.1
18.0,12.1,18.0,11.6
20.0,26.2,20.0,11.2
22.0,20.4,22.0,11.4
24.0,9.96,24.0,12.2
26.0,9.44,26.0,13.7
28.0,9.96,28.0,11.6
30.0,9.96,30.0,11.3
32.0,9.96,32.0,9.56
34.0,9.96,34.0,6.85
36.0,9.44,36.0,13.0
38.0,19.9,38.0,13.8
40.0,9.96,40.0,12.1
42.0,19.9,42.0,12.9
44.0,9.96,44.0,12.5
46.0,9.96,46.0,12.8
48.0,9.96,48.0,11.6
50.0,9.44,50.0,10.7
52.0,9.96,52.0,12.0
54.0,19.4,54.0,11.4
56.0,9.96,56.0,12.4
58.0,9.96,58.0,13.9
60.0,19.9,60.0,11.5
62.0,9.44,62.0,12.8
64.0,9.96,64.0,13.2
66.0,9.96,66.0,12.4
68.0,9.96,68.0,9.85
70.0,9.96,70.0,11.2
72.0,9.96,72.0,11.1
74.0,19.4,74.0,8.86
76.0,9.96,76.0,9.92
78.0,9.96,78.0,9.31
80.0,0.0,80.0,9.52
82.0,9.96,82.0,6.86
84.0,9.96,84.0,8.68
86.0,9.96,86.0,8.87
88.0,9.44,88.0,11.3
90.0,9.96,90.0,12.1
92.0,9.96,92.0,9.45
94.0,9.44,94.0,11.7
96.0,19.9,96.0,10.6
98.0,9.96,98.0,14.5
100.0,9.96,100.0,11.8
102.0,9.44,102.0,10.1
104.0,9.96,104.0,9.41
106.0,12.6,106.0,11.7
108.0,9.44,108.0,12.3
110.0,19.9,110.0,12.0
112.0,9.96,112.0,11.5
114.0,9.44,114.0,9.96
116.0,9.96,116.0,11.4
118.0,9.96,118.0,13.4
120.0,9.96,120.0,12.3
122.0,9.96,122.0,7.71
124.0,9.96,124.0,8.37
126.0,9.96,126.0,10.1
128.0,9.96,128.0,13.9
130.0,9.96,130.0,5.18
132.0,13.6,132.0,16.4
134.0,9.96,134.0,12.2
136.0,19.9,136.0,12.5
138.0,9.96,138.0,13.4
140.0,9.44,140.0,11.4
142.0,9.96,142.0,10.1
144.0,9.96,144.0,10.9
146.0,19.9,146.0,9.48
148.0,9.96,148.0,14.5
150.0,9.96,150.0,12.5
152.0,19.9,152.0,13.8
154.0,9.44,154.0,13.5
156.0,9.96,156.0,13.3
158.0,19.9,158.0,11.8
160.0,9.96,160.0,12.6
162.0,9.96,162.0,12.1
164.0,10.5,164.0,12.3
166.0,27.8,166.0,12.9
168.0,13.1,168.0,13.0
170.0,13.1,170.0,14.2
172.0,13.1,172.0,14.0
174.0,13.1,174.0,13.9
176.0,13.1,176.0,14.3
178.0,15.2,178.0,14.5
180.0,13.1,180.0,14.5
182.0,13.1,182.0,14.7
