senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.44
4.0,11.5,4.0,9.71
6.0,14.2,6.0,10.6
8.0,11.5,8.0,9.53
10.0,9.44,10.0,9.78
12.0,18.4,12.0,10.1
14.0,18.9,14.0,9.74
16.0,13.1,16.0,10.4
18.0,37.2,18.0,10.1
20.0,0.0,20.0,6.39
22.0,0.0,22.0,7.94
24.0,24.1,24.0,23.1
26.0,28.3,26.0,12.1
28.0,0.0,28.0,13.4
30.0,22.0,30.0,13.4
32.0,22.0,32.0,15.4
34.0,0.0,34.0,12.3
36.0,0.0,36.0,10.4
38.0,25.2,38.0,10.4
40.0,0.0,40.0,12.5
42.0,22.0,42.0,12.5
44.0,0.0,44.0,10.7
46.0,22.0,46.0,12.5
48.0,22.0,48.0,12.2
50.0,0.0,50.0,13.5
52.0,22.5,52.0,11.6
54.0,0.0,54.0,11.8
56.0,22.0,56.0,12.9
58.0,25.7,58.0,18.3
60.0,0.0,60.0,13.1
62.0,22.0,62.0,13.1
64.0,0.0,64.0,14.4
66.0,22.5,66.0,14.1
68.0,22.0,68.0,14.1
70.0,0.0,70.0,12.5
72.0,22.0,72.0,12.0
74.0,0.0,74.0,8.01
76.0,22.0,76.0,14.0
78.0,0.0,78.0,16.2
80.0,22.5,80.0,13.9
82.0,22.0,82.0,13.6
84.0,0.0,84.0,13.2
86.0,22.0,86.0,11.5
88.0,0.0,88.0,9.83
90.0,22.0,90.0,13.9
92.0,0.0,92.0,11.8
94.0,22.5,94.0,13.5
96.0,22.0,96.0,13.4
98.0,0.0,98.0,13.9
100.0,22.0,100.0,14.2
102.0,22.0,102.0,13.6
104.0,0.0,104.0,13.9
106.0,22.5,106.0,13.1
108.0,0.0,108.0,14.6
110.0,22.0,110.0,13.0
112.0,0.0,112.0,14.0
114.0,22.5,114.0,12.5
116.0,22.0,116.0,11.3
118.0,0.0,118.0,18.7
120.0,22.0,120.0,11.9
122.0,22.0,122.0,11.9
124.0,0.0,124.0,13.7
126.0,22.5,126.0,14.3
128.0,22.0,128.0,14.2
130.0,0.0,130.0,14.5
132.0,22.5,132.0,14.6
134.0,22.0,134.0,14.5
136.0,0.0,136.0,15.4
138.0,22.0,138.0,15.6
140.0,22.0,140.0,15.5
142.0,0.0,142.0,14.6
144.0,22.5,144.0,16.0
146.0,0.0,146.0,13.9
148.0,22.0,148.0,13.4
150.0,23.1,150.0,14.7
