senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.145
24.0,0.524,24.0,0.133
26.0,0.0,26.0,0.255
28.0,0.524,28.0,0.185
30.0,0.0,30.0,0.22
32.0,0.0,32.0,0.0405
34.0,1.57,34.0,0.365
36.0,0.0,36.0,0.539
38.0,0.0,38.0,0.00579
40.0,0.524,40.0,0.185
42.0,0.0,42.0,0.0637
44.0,0.0,44.0,0.95
46.0,0.0,46.0,0.838
48.0,1.05,48.0,0.0
50.0,1.05,50.0,0.452
52.0,0.0,52.0,0.544
54.0,0.0,54.0,0.724
56.0,1.05,56.0,0.0
58.0,0.0,58.0,0.226
60.0,1.05,60.0,0.237
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.104
66.0,0.0,66.0,0.435
68.0,0.0,68.0,0.0
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.678
74.0,0.0,74.0,0.0
76.0,1.05,76.0,0.753
78.0,0.524,78.0,0.168
80.0,0.0,80.0,0.417
82.0,0.0,82.0,0.0
84.0,1.05,84.0,0.475
86.0,0.0,86.0,0.116
88.0,0.0,88.0,0.799
90.0,0.0,90.0,0.0
92.0,1.05,92.0,0.568
94.0,0.0,94.0,0.232
96.0,1.05,96.0,0.487
98.0,0.0,98.0,0.156
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.197
104.0,0.524,104.0,0.788
106.0,0.0,106.0,0.0232
108.0,1.05,108.0,0.272
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.718
114.0,1.05,114.0,0.487
116.0,0.0,116.0,0.562
118.0,0.0,118.0,0.0
120.0,0.524,120.0,0.602
122.0,0.0,122.0,0.747
124.0,0.0,124.0,0.431
126.0,1.57,126.0,1.04
128.0,1.05,128.0,0.0811
130.0,0.0,130.0,1.18
132.0,0.0,132.0,0.0
134.0,1.05,134.0,0.574
136.0,1.05,136.0,0.0
138.0,0.0,138.0,0.0869
140.0,0.0,140.0,0.0753
142.0,0.0,142.0,1.22
144.0,0.0,144.0,0.0
146.0,1.05,146.0,0.0
148.0,1.05,148.0,1.26
150.0,0.0,150.0,0.0
152.0,3.15,152.0,0.0
154.0,0.0,154.0,0.904
156.0,0.0,156.0,0.0
