senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.794
4.0,1.05,4.0,0.637
6.0,1.05,6.0,0.678
8.0,3.67,8.0,0.904
10.0,2.62,10.0,1.0
12.0,3.15,12.0,1.13
14.0,4.72,14.0,0.875
16.0,0.0,16.0,1.35
18.0,5.77,18.0,0.104
20.0,0.0,20.0,0.203
22.0,0.0,22.0,0.237
24.0,0.0,24.0,1.31
26.0,0.0,26.0,1.42
28.0,6.82,28.0,2.66
30.0,0.0,30.0,1.19
32.0,0.0,32.0,0.544
34.0,0.0,34.0,1.68
36.0,0.0,36.0,1.58
38.0,5.77,38.0,1.26
40.0,0.0,40.0,0.996
42.0,0.0,42.0,1.34
44.0,0.0,44.0,1.44
46.0,7.86,46.0,1.25
48.0,0.0,48.0,0.0811
50.0,0.0,50.0,0.411
52.0,0.0,52.0,1.04
54.0,0.0,54.0,0.237
56.0,9.96,56.0,7.92
58.0,0.0,58.0,0.95
60.0,0.0,60.0,1.52
62.0,0.0,62.0,1.78
64.0,0.0,64.0,3.33
66.0,9.44,66.0,2.01
68.0,0.0,68.0,1.11
70.0,0.0,70.0,1.17
72.0,0.0,72.0,1.68
74.0,0.0,74.0,1.45
76.0,8.39,76.0,1.42
78.0,0.0,78.0,0.828
80.0,0.0,80.0,1.29
82.0,0.0,82.0,0.782
84.0,0.0,84.0,1.84
86.0,0.0,86.0,2.36
88.0,8.39,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.00579
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.875
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,0.0463
102.0,0.0,102.0,0.156
104.0,0.0,104.0,0.185
106.0,0.0,106.0,0.846
108.0,0.0,108.0,0.348
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.782
114.0,0.0,114.0,1.16
116.0,0.0,116.0,1.66
118.0,0.0,118.0,0.933
120.0,8.39,120.0,1.16
122.0,0.0,122.0,1.18
124.0,0.0,124.0,3.82
126.0,0.0,126.0,3.23
128.0,8.91,128.0,2.3
130.0,0.0,130.0,0.237
132.0,0.0,132.0,2.75
134.0,0.0,134.0,2.34
136.0,8.39,136.0,1.94
138.0,0.0,138.0,1.87
140.0,0.0,140.0,1.82
142.0,0.0,142.0,1.19
144.0,0.0,144.0,0.0
146.0,8.91,146.0,3.96
148.0,0.0,148.0,0.405
150.0,0.0,150.0,1.79
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.689
156.0,0.0,156.0,1.36
158.0,0.0,158.0,1.33
160.0,0.0,160.0,0.162
162.0,0.0,162.0,0.747
164.0,7.86,164.0,0.104
166.0,0.0,166.0,1.63
168.0,0.0,168.0,1.84
170.0,0.0,170.0,0.266
172.0,0.0,172.0,0.892
174.0,0.0,174.0,0.747
176.0,0.0,176.0,0.875
178.0,0.0,178.0,1.18
180.0,8.39,180.0,1.18
182.0,0.0,182.0,0.736
184.0,0.0,184.0,0.319
186.0,0.0,186.0,0.0405
188.0,0.0,188.0,0.371
190.0,0.0,190.0,1.8
192.0,0.0,192.0,0.446
194.0,0.0,194.0,0.22
196.0,0.0,196.0,0.492
198.0,0.0,198.0,0.568
200.0,0.0,200.0,0.62
202.0,0.0,202.0,0.104
204.0,0.0,204.0,0.434
206.0,0.0,206.0,0.73
208.0,0.0,208.0,0.654
210.0,8.39,210.0,0.0
212.0,0.0,212.0,0.961
214.0,0.0,214.0,0.0985
216.0,0.0,216.0,0.857
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.272
222.0,0.0,222.0,0.666
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.423
228.0,0.0,228.0,0.434
230.0,0.0,230.0,0.463
232.0,0.0,232.0,0.544
234.0,0.0,234.0,0.278
236.0,0.0,236.0,1.11
238.0,0.0,238.0,0.985
240.0,8.39,240.0,0.203
242.0,0.0,242.0,1.37
244.0,0.0,244.0,0.672
246.0,0.0,246.0,1.12
248.0,0.0,248.0,0.678
250.0,0.0,250.0,0.927
252.0,0.0,252.0,1.03
254.0,0.0,254.0,1.38
256.0,0.0,256.0,0.712
258.0,0.0,258.0,0.892
260.0,8.91,260.0,1.24
262.0,0.0,262.0,1.44
264.0,0.0,264.0,1.1
266.0,0.0,266.0,0.62
268.0,0.0,268.0,1.64
270.0,0.0,270.0,1.41
272.0,0.0,272.0,1.36
274.0,8.39,274.0,1.16
276.0,0.0,276.0,1.38
278.0,0.0,278.0,1.53
280.0,0.0,280.0,1.63
282.0,0.0,282.0,0.0
284.0,7.86,284.0,4.15
286.0,0.0,286.0,1.81
288.0,0.0,288.0,1.6
290.0,0.0,290.0,2.53
292.0,0.0,292.0,1.78
294.0,8.39,294.0,1.92
296.0,0.0,296.0,2.01
298.0,0.0,298.0,0.817
300.0,0.0,300.0,2.72
302.0,8.39,302.0,2.44
304.0,0.0,304.0,1.52
306.0,0.0,306.0,1.69
308.0,0.0,308.0,1.34
310.0,8.39,310.0,1.67
312.0,0.0,312.0,0.405
314.0,0.0,314.0,0.527
316.0,0.0,316.0,0.921
318.0,0.0,318.0,2.42
320.0,0.0,320.0,0.556
322.0,0.0,322.0,0.701
324.0,0.0,324.0,0.892
326.0,0.0,326.0,0.747
328.0,8.39,328.0,0.77
330.0,0.0,330.0,0.568
332.0,0.0,332.0,0.0
334.0,0.0,334.0,1.5
336.0,0.0,336.0,0.747
338.0,0.0,338.0,0.712
340.0,0.0,340.0,0.591
342.0,0.0,342.0,0.62
344.0,0.0,344.0,0.214
346.0,0.0,346.0,0.967
348.0,0.0,348.0,0.828
350.0,0.0,350.0,0.712
352.0,8.39,352.0,0.62
354.0,0.0,354.0,0.0348
356.0,0.0,356.0,1.4
358.0,0.0,358.0,0.938
360.0,0.0,360.0,0.683
362.0,0.0,362.0,0.985
364.0,0.0,364.0,1.09
366.0,0.0,366.0,0.237
368.0,0.0,368.0,0.197
370.0,0.0,370.0,2.18
372.0,8.39,372.0,0.927
374.0,0.0,374.0,0.909
376.0,0.0,376.0,0.904
378.0,0.0,378.0,1.03
380.0,0.0,380.0,0.127
382.0,0.0,382.0,1.56
384.0,0.0,384.0,1.16
386.0,0.0,386.0,0.909
388.0,0.0,388.0,1.28
390.0,8.39,390.0,1.18
392.0,0.0,392.0,0.99
394.0,0.0,394.0,1.21
396.0,0.0,396.0,1.02
398.0,0.0,398.0,0.151
400.0,0.0,400.0,2.87
402.0,8.39,402.0,1.2
404.0,0.0,404.0,1.19
406.0,0.0,406.0,0.382
408.0,0.0,408.0,1.73
410.0,0.0,410.0,1.19
412.0,0.0,412.0,1.51
414.0,0.0,414.0,1.09
416.0,8.39,416.0,1.27
418.0,0.0,418.0,0.0
420.0,0.0,420.0,2.24
422.0,0.0,422.0,1.42
424.0,0.0,424.0,1.14
426.0,0.0,426.0,1.4
428.0,0.0,428.0,1.23
430.0,8.39,430.0,0.828
432.0,0.0,432.0,2.12
434.0,0.0,434.0,1.56
436.0,0.0,436.0,1.36
438.0,0.0,438.0,1.69
440.0,0.0,440.0,0.683
442.0,7.86,442.0,2.28
444.0,0.0,444.0,1.48
446.0,0.0,446.0,1.87
448.0,0.0,448.0,1.69
450.0,0.0,450.0,1.7
452.0,8.39,452.0,1.76
454.0,0.0,454.0,0.0116
456.0,0.0,456.0,2.73
458.0,0.0,458.0,0.921
460.0,0.0,460.0,1.12
462.0,0.0,462.0,1.11
464.0,8.39,464.0,0.95
466.0,0.0,466.0,0.875
468.0,0.0,468.0,0.18
470.0,0.0,470.0,2.1
472.0,0.0,472.0,1.51
474.0,0.0,474.0,1.23
476.0,0.0,476.0,1.37
478.0,8.39,478.0,1.66
480.0,0.0,480.0,0.747
482.0,0.0,482.0,1.99
484.0,0.0,484.0,1.29
486.0,0.0,486.0,1.25
488.0,0.0,488.0,1.23
490.0,0.0,490.0,1.25
492.0,8.39,492.0,1.31
494.0,0.0,494.0,0.458
496.0,0.0,496.0,1.74
498.0,0.0,498.0,1.31
500.0,0.0,500.0,1.14
502.0,0.0,502.0,0.683
504.0,0.0,504.0,2.1
506.0,8.39,506.0,1.44
508.0,0.0,508.0,1.47
510.0,0.0,510.0,1.58
512.0,0.0,512.0,0.73
514.0,0.0,514.0,1.8
516.0,8.39,516.0,1.55
518.0,0.0,518.0,1.33
520.0,0.0,520.0,1.89
522.0,0.0,522.0,1.28
524.0,0.0,524.0,1.46
526.0,0.0,526.0,0.0811
528.0,0.0,528.0,1.44
530.0,8.39,530.0,1.6
532.0,0.0,532.0,0.84
534.0,0.0,534.0,1.53
536.0,0.0,536.0,0.927
538.0,0.0,538.0,1.27
540.0,0.0,540.0,0.99
542.0,0.0,542.0,0.168
544.0,8.91,544.0,2.49
546.0,0.0,546.0,1.1
548.0,0.0,548.0,0.794
550.0,0.0,550.0,0.961
552.0,0.0,552.0,0.875
554.0,0.0,554.0,0.701
556.0,0.0,556.0,0.712
558.0,0.0,558.0,0.84
560.0,0.0,560.0,0.875
562.0,8.39,562.0,1.09
564.0,0.0,564.0,0.0174
566.0,0.0,566.0,1.89
568.0,0.0,568.0,0.463
570.0,0.0,570.0,0.597
572.0,0.0,572.0,0.492
574.0,0.0,574.0,0.371
576.0,0.0,576.0,0.759
578.0,0.0,578.0,0.84
