senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.486
4.0,1.57,4.0,0.516
6.0,1.05,6.0,1.09
8.0,1.57,8.0,0.544
10.0,1.57,10.0,0.22
12.0,0.0,12.0,0.73
14.0,2.62,14.0,0.127
16.0,0.0,16.0,0.492
18.0,3.67,18.0,0.0
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.568
26.0,0.0,26.0,0.753
28.0,0.0,28.0,0.307
30.0,0.0,30.0,1.41
32.0,3.15,32.0,0.139
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.151
38.0,0.0,38.0,1.2
40.0,0.0,40.0,0.608
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.353
46.0,0.0,46.0,0.776
48.0,0.0,48.0,0.0
50.0,3.15,50.0,1.17
52.0,0.0,52.0,0.319
54.0,0.0,54.0,1.44
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.32
60.0,3.67,60.0,0.458
62.0,0.0,62.0,1.36
64.0,0.0,64.0,2.83
66.0,4.72,66.0,1.31
68.0,0.0,68.0,1.45
70.0,3.67,70.0,1.52
72.0,0.0,72.0,1.55
74.0,3.67,74.0,0.892
76.0,0.0,76.0,0.811
78.0,0.0,78.0,1.42
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0116
84.0,0.0,84.0,4.92
86.0,6.82,86.0,1.34
88.0,0.0,88.0,1.26
90.0,0.0,90.0,0.88
92.0,4.19,92.0,0.0
94.0,0.0,94.0,4.99
96.0,4.19,96.0,1.93
98.0,0.0,98.0,1.56
100.0,3.67,100.0,1.84
102.0,0.0,102.0,0.376
104.0,0.0,104.0,0.0405
106.0,0.0,106.0,4.42
108.0,5.24,108.0,1.01
110.0,3.67,110.0,1.14
112.0,0.0,112.0,0.568
114.0,0.0,114.0,1.22
116.0,0.0,116.0,1.19
118.0,3.67,118.0,0.979
120.0,0.0,120.0,0.405
122.0,0.0,122.0,0.0637
124.0,0.0,124.0,3.43
126.0,3.67,126.0,0.753
128.0,0.0,128.0,0.84
130.0,0.0,130.0,0.191
132.0,3.67,132.0,0.0
134.0,0.0,134.0,0.029
136.0,0.0,136.0,0.0869
138.0,0.0,138.0,1.66
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.539
144.0,0.0,144.0,0.585
146.0,0.0,146.0,0.0348
148.0,0.0,148.0,0.556
150.0,3.67,150.0,0.62
152.0,0.0,152.0,0.388
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.209
158.0,0.0,158.0,0.654
160.0,0.0,160.0,0.411
162.0,0.0,162.0,0.336
164.0,0.0,164.0,0.411
166.0,3.67,166.0,0.429
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.869
174.0,0.0,174.0,0.4
176.0,0.0,176.0,0.29
178.0,0.0,178.0,0.434
180.0,0.0,180.0,0.371
182.0,0.0,182.0,0.469
184.0,0.0,184.0,0.707
186.0,3.67,186.0,1.05
188.0,0.0,188.0,0.944
190.0,0.0,190.0,0.0927
192.0,0.0,192.0,2.81
194.0,3.67,194.0,0.307
196.0,0.0,196.0,1.63
198.0,3.67,198.0,1.07
200.0,0.0,200.0,1.18
202.0,0.0,202.0,1.25
204.0,0.0,204.0,1.28
206.0,3.67,206.0,0.62
208.0,0.0,208.0,0.84
210.0,0.0,210.0,0.376
212.0,0.0,212.0,0.0695
214.0,3.67,214.0,2.99
216.0,0.0,216.0,1.31
218.0,4.19,218.0,2.05
220.0,0.0,220.0,1.38
222.0,3.67,222.0,1.04
224.0,0.0,224.0,3.06
226.0,4.19,226.0,1.22
228.0,0.0,228.0,1.05
230.0,0.0,230.0,1.85
232.0,3.67,232.0,1.27
234.0,0.0,234.0,1.22
236.0,0.0,236.0,1.18
238.0,3.67,238.0,0.0
240.0,0.0,240.0,1.52
242.0,0.0,242.0,2.1
244.0,4.19,244.0,0.753
246.0,0.0,246.0,0.0521
248.0,0.0,248.0,1.36
250.0,0.0,250.0,0.921
252.0,0.0,252.0,0.759
254.0,3.67,254.0,0.77
256.0,0.0,256.0,0.747
258.0,0.0,258.0,0.904
260.0,0.0,260.0,1.08
262.0,0.0,262.0,0.0348
264.0,0.0,264.0,0.765
266.0,4.19,266.0,1.46
268.0,0.0,268.0,1.17
