senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.99
4.0,0.524,4.0,1.05
6.0,1.05,6.0,0.927
8.0,2.62,8.0,1.28
10.0,5.24,10.0,2.02
12.0,3.67,12.0,2.77
14.0,13.1,14.0,3.16
16.0,10.5,16.0,4.09
18.0,0.0,18.0,3.78
20.0,13.6,20.0,4.91
22.0,18.9,22.0,4.63
24.0,0.0,24.0,3.94
26.0,22.5,26.0,4.6
28.0,0.0,28.0,1.64
30.0,0.0,30.0,0.0
32.0,0.0,32.0,2.59
34.0,0.0,34.0,0.0
36.0,0.0,36.0,23.1
38.0,34.6,38.0,4.57
40.0,0.0,40.0,2.79
42.0,0.0,42.0,0.956
44.0,0.0,44.0,0.0
46.0,0.0,46.0,3.28
48.0,0.0,48.0,4.73
50.0,0.0,50.0,17.1
52.0,27.3,52.0,4.23
54.0,0.0,54.0,3.63
56.0,0.0,56.0,3.93
58.0,0.0,58.0,3.78
60.0,22.5,60.0,2.95
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,9.8
68.0,0.0,68.0,0.0116
70.0,0.0,70.0,0.162
72.0,0.0,72.0,0.122
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.00579
78.0,0.0,78.0,0.226
80.0,0.0,80.0,0.249
82.0,0.0,82.0,3.86
84.0,0.0,84.0,0.0
86.0,0.0,86.0,2.55
88.0,0.0,88.0,0.631
90.0,22.0,90.0,1.49
92.0,0.0,92.0,0.429
94.0,0.0,94.0,0.0811
96.0,0.0,96.0,2.5
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.203
102.0,0.0,102.0,2.0
104.0,0.0,104.0,1.1
106.0,0.0,106.0,1.01
108.0,0.0,108.0,0.307
110.0,0.0,110.0,1.2
112.0,0.0,112.0,1.33
114.0,0.0,114.0,1.08
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0174
120.0,0.0,120.0,1.24
122.0,0.0,122.0,0.0174
124.0,0.0,124.0,1.74
126.0,0.0,126.0,1.45
128.0,0.0,128.0,0.284
130.0,0.0,130.0,0.817
132.0,0.0,132.0,2.13
134.0,0.0,134.0,1.27
136.0,0.0,136.0,0.683
138.0,22.0,138.0,1.05
140.0,0.0,140.0,1.4
142.0,0.0,142.0,0.747
144.0,0.0,144.0,0.944
146.0,0.0,146.0,1.09
148.0,0.0,148.0,0.961
150.0,0.0,150.0,0.782
152.0,0.0,152.0,1.92
154.0,0.0,154.0,3.02
156.0,0.0,156.0,1.2
158.0,0.0,158.0,0.0348
160.0,0.0,160.0,2.54
162.0,0.0,162.0,2.25
164.0,0.0,164.0,0.197
166.0,0.0,166.0,2.47
168.0,0.0,168.0,0.0
170.0,0.0,170.0,1.53
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.996
176.0,23.1,176.0,0.237
178.0,0.0,178.0,0.637
180.0,0.0,180.0,0.29
182.0,0.0,182.0,0.0
184.0,0.0,184.0,0.753
186.0,0.0,186.0,0.18
188.0,0.0,188.0,0.417
190.0,0.0,190.0,0.243
192.0,0.0,192.0,0.226
194.0,0.0,194.0,0.0348
196.0,0.0,196.0,0.0521
198.0,0.0,198.0,0.817
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.33
204.0,0.0,204.0,0.11
206.0,0.0,206.0,0.353
208.0,0.0,208.0,0.319
210.0,0.0,210.0,0.133
212.0,0.0,212.0,0.654
214.0,0.0,214.0,0.336
216.0,0.0,216.0,0.458
218.0,0.0,218.0,0.0348
220.0,0.0,220.0,0.741
222.0,0.0,222.0,0.226
224.0,0.0,224.0,0.458
226.0,0.0,226.0,0.313
228.0,0.0,228.0,0.151
230.0,0.0,230.0,0.469
232.0,0.0,232.0,0.463
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.388
238.0,0.0,238.0,0.747
240.0,0.0,240.0,0.805
242.0,0.0,242.0,1.03
244.0,0.0,244.0,0.232
246.0,0.0,246.0,0.498
248.0,0.0,248.0,2.87
250.0,0.0,250.0,2.04
252.0,0.0,252.0,0.417
254.0,0.0,254.0,2.69
256.0,22.0,256.0,0.909
258.0,0.0,258.0,0.84
260.0,0.0,260.0,1.67
262.0,0.0,262.0,0.851
264.0,0.0,264.0,0.88
266.0,0.0,266.0,0.961
268.0,0.0,268.0,0.487
270.0,0.0,270.0,1.96
272.0,0.0,272.0,0.631
274.0,0.0,274.0,0.649
276.0,0.0,276.0,0.643
278.0,0.0,278.0,0.487
280.0,0.0,280.0,0.0521
282.0,0.0,282.0,1.57
284.0,0.0,284.0,0.683
286.0,0.0,286.0,0.654
288.0,0.0,288.0,0.614
290.0,0.0,290.0,1.18
292.0,0.0,292.0,0.649
294.0,0.0,294.0,0.666
296.0,0.0,296.0,1.3
298.0,0.0,298.0,0.817
300.0,0.0,300.0,1.58
302.0,0.0,302.0,0.689
304.0,22.5,304.0,1.82
306.0,0.0,306.0,0.631
308.0,0.0,308.0,1.18
310.0,0.0,310.0,0.683
312.0,0.0,312.0,0.724
314.0,0.0,314.0,0.544
316.0,0.0,316.0,1.45
318.0,0.0,318.0,0.736
320.0,0.0,320.0,0.828
322.0,0.0,322.0,0.249
324.0,0.0,324.0,1.6
326.0,0.0,326.0,0.683
328.0,0.0,328.0,0.736
330.0,0.0,330.0,0.817
332.0,0.0,332.0,0.626
334.0,0.0,334.0,1.47
336.0,0.0,336.0,0.736
338.0,0.0,338.0,0.753
340.0,0.0,340.0,0.776
342.0,0.0,342.0,0.817
344.0,0.0,344.0,0.99
346.0,0.0,346.0,0.0116
348.0,0.0,348.0,1.66
350.0,0.0,350.0,0.614
352.0,0.0,352.0,0.614
354.0,0.0,354.0,0.336
356.0,0.0,356.0,0.875
358.0,22.0,358.0,0.481
360.0,0.0,360.0,0.533
362.0,0.0,362.0,0.556
364.0,0.0,364.0,0.0232
366.0,0.0,366.0,1.28
368.0,0.0,368.0,0.556
370.0,0.0,370.0,0.649
372.0,0.0,372.0,0.597
374.0,0.0,374.0,0.637
376.0,0.0,376.0,0.817
378.0,0.0,378.0,0.0869
380.0,0.0,380.0,0.0116
382.0,0.0,382.0,0.909
384.0,0.0,384.0,1.53
386.0,0.0,386.0,0.892
388.0,0.0,388.0,0.562
390.0,0.0,390.0,1.2
392.0,0.0,392.0,0.921
394.0,0.0,394.0,0.782
396.0,0.0,396.0,0.933
398.0,0.0,398.0,0.869
400.0,0.0,400.0,0.637
402.0,0.0,402.0,0.863
404.0,0.0,404.0,1.29
406.0,0.0,406.0,0.724
408.0,0.0,408.0,1.12
410.0,0.0,410.0,0.88
412.0,0.0,412.0,0.463
414.0,0.0,414.0,1.29
416.0,22.0,416.0,1.08
418.0,0.0,418.0,0.933
420.0,0.0,420.0,0.88
422.0,0.0,422.0,0.956
424.0,0.0,424.0,0.846
426.0,0.0,426.0,1.17
428.0,0.0,428.0,1.22
430.0,0.0,430.0,1.14
432.0,0.0,432.0,1.14
434.0,0.0,434.0,1.42
436.0,0.0,436.0,1.56
438.0,0.0,438.0,1.44
440.0,0.0,440.0,1.47
442.0,0.0,442.0,1.41
444.0,0.0,444.0,1.67
446.0,0.0,446.0,1.27
448.0,0.0,448.0,0.846
450.0,0.0,450.0,1.62
452.0,23.1,452.0,2.24
454.0,0.0,454.0,1.25
456.0,0.0,456.0,0.915
458.0,0.0,458.0,1.04
460.0,0.0,460.0,1.49
462.0,0.0,462.0,1.04
464.0,0.0,464.0,0.342
466.0,0.0,466.0,0.0405
468.0,0.0,468.0,1.73
470.0,0.0,470.0,0.915
472.0,0.0,472.0,0.429
474.0,0.0,474.0,2.07
476.0,0.0,476.0,0.678
478.0,0.0,478.0,0.73
480.0,0.0,480.0,0.707
482.0,0.0,482.0,1.08
484.0,0.0,484.0,1.02
486.0,0.0,486.0,1.19
488.0,0.0,488.0,0.979
490.0,0.0,490.0,2.05
492.0,0.0,492.0,1.41
494.0,22.0,494.0,2.01
496.0,0.0,496.0,1.75
498.0,0.0,498.0,1.28
500.0,0.0,500.0,0.237
502.0,0.0,502.0,4.22
504.0,0.0,504.0,1.7
506.0,0.0,506.0,1.73
508.0,0.0,508.0,1.09
510.0,0.0,510.0,1.45
512.0,0.0,512.0,2.57
514.0,0.0,514.0,1.58
516.0,0.0,516.0,1.66
518.0,0.0,518.0,1.19
520.0,22.0,520.0,1.44
522.0,0.0,522.0,1.21
524.0,0.0,524.0,0.0
526.0,0.0,526.0,2.59
528.0,0.0,528.0,0.817
530.0,0.0,530.0,0.429
532.0,0.0,532.0,1.16
534.0,0.0,534.0,0.394
536.0,0.0,536.0,0.579
538.0,0.0,538.0,0.637
540.0,0.0,540.0,0.487
542.0,0.0,542.0,0.637
544.0,0.0,544.0,0.782
546.0,0.0,546.0,0.0811
548.0,0.0,548.0,0.0521
550.0,0.0,550.0,2.37
552.0,0.0,552.0,0.683
554.0,0.0,554.0,0.185
556.0,0.0,556.0,0.608
558.0,0.0,558.0,0.712
560.0,0.0,560.0,0.342
562.0,0.0,562.0,0.382
564.0,0.0,564.0,0.272
566.0,0.0,566.0,0.00579
568.0,0.0,568.0,0.909
570.0,0.0,570.0,0.272
572.0,0.0,572.0,0.214
574.0,0.0,574.0,0.359
576.0,0.0,576.0,0.18
578.0,0.0,578.0,0.394
580.0,0.0,580.0,0.521
582.0,0.0,582.0,0.214
584.0,0.0,584.0,0.295
586.0,0.0,586.0,0.33
588.0,0.0,588.0,0.319
590.0,22.0,590.0,0.475
592.0,0.0,592.0,0.452
594.0,0.0,594.0,0.174
596.0,0.0,596.0,2.09
598.0,0.0,598.0,0.452
600.0,0.0,600.0,0.226
602.0,0.0,602.0,0.376
604.0,0.0,604.0,0.55
606.0,0.0,606.0,0.4
608.0,0.0,608.0,0.429
610.0,0.0,610.0,0.452
612.0,0.0,612.0,0.51
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.29
618.0,0.0,618.0,0.498
620.0,0.0,620.0,1.56
622.0,0.0,622.0,0.834
624.0,0.0,624.0,0.851
626.0,0.0,626.0,0.0174
628.0,0.0,628.0,1.78
630.0,0.0,630.0,1.04
632.0,0.0,632.0,1.03
634.0,0.0,634.0,0.776
636.0,0.0,636.0,1.22
638.0,0.0,638.0,1.22
640.0,0.0,640.0,0.151
642.0,0.0,642.0,0.869
644.0,0.0,644.0,1.96
646.0,0.0,646.0,1.36
648.0,22.5,648.0,1.02
650.0,0.0,650.0,1.04
652.0,0.0,652.0,1.61
654.0,0.0,654.0,1.14
656.0,0.0,656.0,0.521
658.0,0.0,658.0,0.00579
660.0,0.0,660.0,3.27
662.0,0.0,662.0,0.782
664.0,0.0,664.0,0.156
666.0,0.0,666.0,1.57
668.0,0.0,668.0,0.649
670.0,0.0,670.0,0.851
672.0,0.0,672.0,0.4
674.0,0.0,674.0,1.18
676.0,0.0,676.0,0.672
678.0,0.0,678.0,0.365
680.0,0.0,680.0,0.544
682.0,0.0,682.0,0.654
684.0,0.0,684.0,0.469
686.0,0.0,686.0,0.585
688.0,0.0,688.0,1.3
690.0,0.0,690.0,1.18
692.0,0.0,692.0,1.13
694.0,0.0,694.0,0.805
696.0,22.0,696.0,1.55
698.0,0.0,698.0,1.05
700.0,0.0,700.0,1.34
702.0,0.0,702.0,0.707
704.0,0.0,704.0,2.92
706.0,0.0,706.0,1.61
708.0,0.0,708.0,1.45
710.0,0.0,710.0,1.18
712.0,0.0,712.0,1.87
714.0,0.0,714.0,2.38
716.0,0.0,716.0,1.33
718.0,0.0,718.0,1.08
720.0,0.0,720.0,1.44
722.0,0.0,722.0,1.46
724.0,22.0,724.0,1.81
726.0,0.0,726.0,1.55
728.0,0.0,728.0,1.27
730.0,0.0,730.0,1.48
732.0,0.0,732.0,1.75
734.0,0.0,734.0,1.38
736.0,0.0,736.0,0.712
738.0,0.0,738.0,0.29
740.0,0.0,740.0,1.99
742.0,0.0,742.0,0.718
744.0,0.0,744.0,0.191
746.0,0.0,746.0,1.27
748.0,0.0,748.0,0.689
750.0,0.0,750.0,0.614
752.0,0.0,752.0,0.0637
754.0,0.0,754.0,1.23
756.0,0.0,756.0,0.498
758.0,0.0,758.0,0.591
760.0,0.0,760.0,0.533
762.0,0.0,762.0,0.851
764.0,0.0,764.0,0.782
766.0,0.0,766.0,0.4
768.0,0.0,768.0,0.481
770.0,0.0,770.0,1.74
772.0,0.0,772.0,0.996
774.0,22.0,774.0,1.03
776.0,0.0,776.0,0.11
778.0,0.0,778.0,0.556
780.0,0.0,780.0,1.85
782.0,0.0,782.0,0.712
784.0,0.0,784.0,0.817
786.0,0.0,786.0,0.77
788.0,0.0,788.0,0.724
790.0,0.0,790.0,0.388
792.0,0.0,792.0,1.01
794.0,0.0,794.0,0.568
796.0,0.0,796.0,0.678
798.0,0.0,798.0,0.104
800.0,0.0,800.0,1.11
802.0,0.0,802.0,0.539
804.0,0.0,804.0,0.591
806.0,0.0,806.0,0.597
808.0,0.0,808.0,0.776
810.0,0.0,810.0,0.515
