senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.203
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.183
50.0,0.524,50.0,0.209
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.261
58.0,0.0,58.0,0.209
60.0,0.0,60.0,0.272
62.0,0.524,62.0,0.301
64.0,0.524,64.0,0.255
66.0,0.0,66.0,0.463
68.0,0.524,68.0,0.0
70.0,0.524,70.0,0.438
72.0,0.524,72.0,0.689
74.0,0.0,74.0,0.156
76.0,0.0,76.0,0.0579
78.0,1.57,78.0,0.145
80.0,0.0,80.0,0.359
82.0,0.0,82.0,0.573
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.62
88.0,0.524,88.0,0.0206
90.0,0.524,90.0,0.921
92.0,1.57,92.0,1.16
94.0,0.0,94.0,0.0116
96.0,0.0,96.0,0.0348
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.237
104.0,0.0,104.0,0.0
106.0,0.0,106.0,1.12
108.0,1.05,108.0,0.985
110.0,1.57,110.0,0.0
112.0,0.0,112.0,0.779
114.0,0.524,114.0,1.23
116.0,1.05,116.0,0.339
118.0,0.524,118.0,1.92
120.0,1.57,120.0,0.0869
122.0,3.15,122.0,2.91
124.0,0.524,124.0,0.331
126.0,0.0,126.0,0.0
128.0,2.62,128.0,1.51
130.0,0.0,130.0,0.278
132.0,0.0,132.0,0.266
134.0,0.0,134.0,0.712
136.0,0.0,136.0,0.324
138.0,1.05,138.0,0.0
140.0,0.0,140.0,0.389
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.243
146.0,0.0,146.0,0.0579
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.22
152.0,0.0,152.0,0.0753
154.0,0.524,154.0,0.0
156.0,0.0,156.0,0.33
