senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.82
4.0,5.24,4.0,3.69
6.0,2.62,6.0,2.64
8.0,4.19,8.0,2.47
10.0,6.29,10.0,3.12
12.0,3.15,12.0,6.12
14.0,11.0,14.0,10.5
16.0,8.91,16.0,8.98
18.0,11.5,18.0,9.73
20.0,11.0,20.0,12.5
22.0,11.0,22.0,12.5
24.0,14.7,24.0,12.4
26.0,14.7,26.0,13.1
28.0,11.0,28.0,14.2
30.0,14.7,30.0,13.0
32.0,7.34,32.0,12.5
34.0,17.3,34.0,14.9
36.0,8.39,36.0,6.41
38.0,15.7,38.0,15.3
40.0,10.5,40.0,8.97
42.0,10.5,42.0,11.6
44.0,11.0,44.0,13.8
46.0,11.0,46.0,11.9
48.0,14.7,48.0,12.8
50.0,11.0,50.0,10.2
52.0,15.7,52.0,16.0
54.0,14.2,54.0,13.6
56.0,11.0,56.0,13.6
58.0,14.7,58.0,14.0
60.0,14.7,60.0,12.2
62.0,13.6,62.0,13.1
64.0,7.34,64.0,12.9
66.0,13.6,66.0,12.2
68.0,16.3,68.0,14.8
70.0,9.44,70.0,8.91
72.0,14.2,72.0,13.6
74.0,12.1,74.0,12.6
76.0,14.7,76.0,14.2
78.0,11.0,78.0,14.2
80.0,14.2,80.0,13.1
82.0,8.39,82.0,9.2
84.0,14.7,84.0,11.2
86.0,11.0,86.0,10.9
88.0,11.0,88.0,10.1
90.0,11.0,90.0,10.9
92.0,11.0,92.0,13.9
94.0,14.7,94.0,13.5
96.0,14.7,96.0,12.0
98.0,11.0,98.0,13.8
100.0,7.34,100.0,10.8
102.0,13.1,102.0,8.39
104.0,7.34,104.0,10.0
106.0,13.6,106.0,12.1
108.0,11.0,108.0,9.08
110.0,14.7,110.0,13.5
112.0,7.34,112.0,12.1
114.0,10.5,114.0,7.89
116.0,11.0,116.0,14.5
118.0,14.7,118.0,10.6
120.0,9.44,120.0,10.5
122.0,11.0,122.0,11.7
124.0,11.0,124.0,11.5
126.0,11.0,126.0,11.7
128.0,11.0,128.0,10.8
130.0,14.2,130.0,12.2
132.0,12.1,132.0,12.0
134.0,7.34,134.0,8.53
136.0,11.0,136.0,10.2
138.0,11.0,138.0,9.57
140.0,7.34,140.0,10.0
142.0,19.9,142.0,8.02
144.0,6.29,144.0,8.17
146.0,6.29,146.0,5.01
148.0,5.77,148.0,11.6
150.0,12.6,150.0,9.07
152.0,6.29,152.0,8.31
154.0,12.6,154.0,11.7
156.0,12.6,156.0,11.7
158.0,14.2,158.0,9.25
160.0,8.39,160.0,13.4
162.0,15.7,162.0,14.2
164.0,7.34,164.0,11.0
166.0,15.7,166.0,11.5
168.0,15.7,168.0,12.8
170.0,15.7,170.0,13.9
172.0,16.3,172.0,15.4
174.0,18.4,174.0,14.5
176.0,9.44,176.0,14.2
