senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,8.49
4.0,13.6,4.0,11.0
6.0,12.1,6.0,10.7
8.0,16.8,8.0,11.0
10.0,10.5,10.0,10.2
12.0,13.1,12.0,10.6
14.0,18.4,14.0,10.6
16.0,25.7,16.0,10.9
18.0,18.4,18.0,12.1
20.0,22.5,20.0,6.19
22.0,0.0,22.0,17.3
24.0,22.5,24.0,12.6
26.0,0.0,26.0,7.23
28.0,23.1,28.0,9.99
30.0,0.0,30.0,11.9
32.0,22.5,32.0,8.81
34.0,0.0,34.0,12.3
36.0,23.6,36.0,8.33
38.0,0.0,38.0,13.2
40.0,22.5,40.0,11.8
42.0,0.0,42.0,10.8
44.0,22.5,44.0,11.4
46.0,0.0,46.0,11.1
48.0,22.0,48.0,12.4
50.0,0.0,50.0,11.0
52.0,22.0,52.0,11.9
54.0,0.0,54.0,12.7
56.0,24.6,56.0,12.9
58.0,0.0,58.0,9.59
60.0,22.5,60.0,12.5
62.0,0.0,62.0,13.0
64.0,22.5,64.0,14.2
66.0,0.0,66.0,13.1
68.0,22.0,68.0,13.3
70.0,22.0,70.0,12.7
72.0,0.0,72.0,14.1
74.0,22.5,74.0,13.8
76.0,0.0,76.0,12.2
78.0,22.0,78.0,12.5
80.0,22.0,80.0,12.5
82.0,0.0,82.0,10.2
84.0,22.0,84.0,13.2
86.0,0.0,86.0,13.0
88.0,22.5,88.0,10.4
90.0,0.0,90.0,10.6
92.0,22.0,92.0,14.8
94.0,22.0,94.0,12.9
96.0,0.0,96.0,16.7
98.0,22.0,98.0,11.2
100.0,22.5,100.0,17.6
102.0,0.0,102.0,15.6
104.0,22.0,104.0,12.2
106.0,0.0,106.0,10.1
108.0,22.5,108.0,10.1
110.0,0.0,110.0,7.55
112.0,22.0,112.0,11.5
114.0,0.0,114.0,11.6
116.0,22.0,116.0,11.6
118.0,0.0,118.0,10.4
120.0,22.0,120.0,13.4
122.0,0.0,122.0,13.2
124.0,24.1,124.0,12.0
126.0,0.0,126.0,13.7
128.0,22.0,128.0,12.4
130.0,0.0,130.0,12.1
132.0,22.5,132.0,11.6
134.0,0.0,134.0,8.87
136.0,22.0,136.0,11.6
138.0,22.0,138.0,14.7
140.0,0.0,140.0,16.5
142.0,22.0,142.0,5.14
144.0,22.5,144.0,20.8
146.0,0.0,146.0,12.9
148.0,22.0,148.0,14.1
150.0,0.0,150.0,12.1
152.0,22.0,152.0,9.48
154.0,0.0,154.0,11.4
156.0,22.0,156.0,12.7
158.0,0.0,158.0,10.8
160.0,22.5,160.0,8.75
162.0,0.0,162.0,12.0
