senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0463
16.0,0.524,16.0,0.122
18.0,1.05,18.0,0.487
20.0,0.0,20.0,0.232
22.0,1.05,22.0,0.498
24.0,1.57,24.0,0.753
26.0,1.57,26.0,1.13
28.0,5.77,28.0,1.69
30.0,4.19,30.0,1.41
32.0,6.29,32.0,1.67
34.0,18.9,34.0,6.68
36.0,30.9,36.0,5.44
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,15.6
44.0,18.9,44.0,3.24
46.0,0.0,46.0,5.95
48.0,0.0,48.0,5.2
50.0,18.9,50.0,5.97
52.0,0.0,52.0,2.96
54.0,0.0,54.0,2.57
56.0,0.0,56.0,3.28
58.0,0.0,58.0,3.39
60.0,0.0,60.0,4.64
62.0,19.4,62.0,4.44
64.0,0.0,64.0,5.02
66.0,0.0,66.0,5.4
68.0,0.0,68.0,3.41
70.0,18.9,70.0,2.65
72.0,0.0,72.0,9.4
74.0,0.0,74.0,3.3
76.0,0.0,76.0,3.75
78.0,19.4,78.0,5.57
80.0,0.0,80.0,3.31
82.0,0.0,82.0,3.71
84.0,0.0,84.0,2.58
86.0,0.0,86.0,2.69
88.0,18.9,88.0,2.98
90.0,0.0,90.0,2.04
92.0,0.0,92.0,0.0
94.0,0.0,94.0,5.46
96.0,0.0,96.0,1.95
98.0,0.0,98.0,2.06
100.0,0.0,100.0,1.31
102.0,0.0,102.0,1.74
104.0,0.0,104.0,2.62
106.0,18.9,106.0,0.498
108.0,0.0,108.0,2.06
110.0,0.0,110.0,0.973
112.0,0.0,112.0,1.26
114.0,0.0,114.0,1.25
116.0,0.0,116.0,0.921
118.0,0.0,118.0,1.01
120.0,0.0,120.0,2.16
122.0,0.0,122.0,1.71
124.0,0.0,124.0,1.61
126.0,0.0,126.0,2.12
128.0,0.0,128.0,1.23
130.0,0.0,130.0,1.22
132.0,19.9,132.0,2.89
134.0,0.0,134.0,1.73
