senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,2.1,4.0,0.904
6.0,1.05,6.0,0.544
8.0,0.0,8.0,0.585
10.0,2.1,10.0,0.371
12.0,0.0,12.0,0.492
14.0,2.1,14.0,0.29
16.0,0.0,16.0,0.469
18.0,3.15,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.21
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,1.9
38.0,5.24,38.0,0.0637
40.0,0.0,40.0,0.324
42.0,0.0,42.0,0.759
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.851
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.782
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.82
60.0,3.15,60.0,1.23
62.0,0.0,62.0,1.51
64.0,4.19,64.0,0.794
66.0,0.0,66.0,1.0
68.0,0.0,68.0,1.18
70.0,0.0,70.0,1.19
72.0,3.67,72.0,0.851
74.0,0.0,74.0,0.51
76.0,0.0,76.0,1.1
78.0,0.0,78.0,0.266
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0232
84.0,0.0,84.0,0.00579
86.0,3.15,86.0,0.0
88.0,0.0,88.0,3.52
90.0,3.67,90.0,0.0
92.0,0.0,92.0,0.0
94.0,0.0,94.0,2.48
96.0,0.0,96.0,0.191
98.0,0.0,98.0,0.44
100.0,3.67,100.0,0.214
102.0,0.0,102.0,0.88
104.0,0.0,104.0,0.979
106.0,0.0,106.0,1.02
108.0,0.0,108.0,1.19
110.0,3.15,110.0,0.614
112.0,0.0,112.0,1.61
114.0,0.0,114.0,1.98
116.0,3.67,116.0,1.85
118.0,0.0,118.0,1.35
120.0,3.15,120.0,0.151
122.0,0.0,122.0,0.985
124.0,0.0,124.0,0.324
126.0,0.0,126.0,6.41
128.0,8.39,128.0,0.985
130.0,0.0,130.0,1.34
132.0,0.0,132.0,0.174
134.0,0.0,134.0,1.04
136.0,3.67,136.0,5.33
138.0,5.24,138.0,2.88
140.0,0.0,140.0,2.69
142.0,3.67,142.0,2.68
144.0,3.15,144.0,1.17
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.0
150.0,3.67,150.0,6.78
152.0,5.24,152.0,1.63
154.0,0.0,154.0,0.95
156.0,3.15,156.0,2.17
158.0,0.0,158.0,0.434
160.0,0.0,160.0,3.85
162.0,5.77,162.0,0.961
164.0,0.0,164.0,1.8
166.0,3.67,166.0,0.319
168.0,0.0,168.0,1.52
170.0,0.0,170.0,0.0116
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.846
176.0,4.19,176.0,2.98
178.0,0.0,178.0,1.06
180.0,3.15,180.0,0.0174
182.0,0.0,182.0,1.81
184.0,0.0,184.0,0.237
186.0,0.0,186.0,0.909
188.0,0.0,188.0,0.626
190.0,3.67,190.0,0.145
192.0,0.0,192.0,0.133
194.0,0.0,194.0,1.18
196.0,0.0,196.0,0.266
198.0,0.0,198.0,1.15
200.0,0.0,200.0,0.33
202.0,3.15,202.0,0.521
204.0,0.0,204.0,0.637
206.0,0.0,206.0,0.44
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.0232
212.0,0.0,212.0,0.0
