senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.3
4.0,1.57,4.0,0.99
6.0,0.524,6.0,0.961
8.0,3.15,8.0,0.66
10.0,2.62,10.0,0.938
12.0,3.15,12.0,1.14
14.0,3.67,14.0,1.23
16.0,5.77,16.0,0.683
18.0,0.0,18.0,1.56
20.0,7.34,20.0,0.724
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.209
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0521
32.0,0.0,32.0,0.0
34.0,8.39,34.0,4.93
36.0,0.0,36.0,0.904
38.0,0.0,38.0,1.23
40.0,0.0,40.0,0.718
42.0,0.0,42.0,2.18
44.0,0.0,44.0,0.388
46.0,0.0,46.0,1.93
48.0,0.0,48.0,0.591
50.0,0.0,50.0,0.0
52.0,0.0,52.0,3.15
54.0,10.5,54.0,0.55
56.0,0.0,56.0,2.51
58.0,0.0,58.0,0.498
60.0,0.0,60.0,0.0
62.0,0.0,62.0,3.02
64.0,0.0,64.0,0.956
66.0,7.86,66.0,0.794
68.0,0.0,68.0,0.857
70.0,0.0,70.0,0.892
72.0,0.0,72.0,0.799
74.0,0.0,74.0,0.938
76.0,0.0,76.0,0.18
78.0,0.0,78.0,0.579
80.0,0.0,80.0,0.961
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.376
86.0,0.0,86.0,0.382
88.0,7.86,88.0,0.446
90.0,0.0,90.0,0.626
92.0,0.0,92.0,0.55
94.0,0.0,94.0,0.272
96.0,0.0,96.0,0.0
98.0,0.0,98.0,2.24
100.0,0.0,100.0,0.753
102.0,0.0,102.0,0.66
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.759
108.0,0.0,108.0,0.805
110.0,0.0,110.0,0.654
112.0,7.86,112.0,0.0116
114.0,0.0,114.0,0.0174
116.0,0.0,116.0,0.0637
118.0,0.0,118.0,2.61
120.0,0.0,120.0,0.683
122.0,0.0,122.0,0.637
124.0,0.0,124.0,0.695
126.0,0.0,126.0,0.736
128.0,0.0,128.0,0.765
130.0,0.0,130.0,0.666
132.0,0.0,132.0,0.0
134.0,0.0,134.0,1.6
136.0,8.39,136.0,0.724
138.0,0.0,138.0,0.846
140.0,0.0,140.0,0.539
142.0,0.0,142.0,0.382
144.0,0.0,144.0,1.6
146.0,0.0,146.0,0.683
148.0,0.0,148.0,0.741
150.0,0.0,150.0,0.782
152.0,0.0,152.0,0.828
154.0,7.86,154.0,0.898
156.0,0.0,156.0,0.712
158.0,0.0,158.0,1.81
160.0,0.0,160.0,1.05
162.0,0.0,162.0,1.2
164.0,0.0,164.0,1.3
166.0,0.0,166.0,1.39
168.0,0.0,168.0,1.48
170.0,8.39,170.0,2.11
172.0,0.0,172.0,0.99
174.0,0.0,174.0,0.0637
176.0,0.0,176.0,4.05
178.0,0.0,178.0,1.73
180.0,7.86,180.0,1.71
182.0,0.0,182.0,1.07
184.0,0.0,184.0,1.48
186.0,0.0,186.0,0.579
188.0,8.39,188.0,4.3
190.0,0.0,190.0,1.66
192.0,0.0,192.0,1.07
194.0,0.0,194.0,1.89
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.429
200.0,7.86,200.0,2.46
202.0,0.0,202.0,0.944
204.0,0.0,204.0,1.01
206.0,0.0,206.0,1.12
208.0,0.0,208.0,1.04
210.0,0.0,210.0,0.145
212.0,0.0,212.0,1.52
214.0,7.86,214.0,0.904
216.0,0.0,216.0,0.44
218.0,0.0,218.0,1.67
220.0,0.0,220.0,1.08
222.0,0.0,222.0,0.828
224.0,0.0,224.0,0.776
226.0,0.0,226.0,1.44
228.0,0.0,228.0,0.672
230.0,7.86,230.0,0.66
232.0,0.0,232.0,0.0869
234.0,0.0,234.0,0.0
236.0,0.0,236.0,0.898
238.0,0.0,238.0,0.678
240.0,0.0,240.0,0.353
242.0,0.0,242.0,0.597
244.0,0.0,244.0,0.637
246.0,0.0,246.0,0.458
248.0,0.0,248.0,0.961
250.0,0.0,250.0,1.01
252.0,0.0,252.0,0.898
254.0,0.0,254.0,1.21
256.0,0.0,256.0,0.0811
258.0,7.86,258.0,3.57
260.0,0.0,260.0,1.81
262.0,0.0,262.0,2.06
264.0,0.0,264.0,0.18
266.0,7.86,266.0,2.91
268.0,0.0,268.0,2.06
270.0,0.0,270.0,1.14
272.0,0.0,272.0,2.24
274.0,7.86,274.0,1.63
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.822
280.0,0.0,280.0,2.88
282.0,0.0,282.0,0.759
284.0,7.86,284.0,1.14
286.0,0.0,286.0,1.19
288.0,0.0,288.0,0.805
290.0,0.0,290.0,1.2
292.0,0.0,292.0,0.481
294.0,0.0,294.0,1.49
296.0,0.0,296.0,1.1
298.0,0.0,298.0,0.544
300.0,0.0,300.0,0.608
302.0,7.86,302.0,0.637
304.0,0.0,304.0,0.62
306.0,0.0,306.0,0.857
308.0,0.0,308.0,0.904
310.0,0.0,310.0,0.805
312.0,0.0,312.0,0.666
314.0,0.0,314.0,1.19
316.0,0.0,316.0,0.342
318.0,0.0,318.0,1.51
320.0,7.86,320.0,0.857
322.0,0.0,322.0,0.44
324.0,0.0,324.0,0.88
326.0,0.0,326.0,0.666
328.0,0.0,328.0,0.782
330.0,0.0,330.0,0.365
332.0,0.0,332.0,0.156
334.0,0.0,334.0,1.3
336.0,0.0,336.0,0.753
338.0,0.0,338.0,0.805
340.0,0.0,340.0,1.22
342.0,7.86,342.0,0.828
344.0,0.0,344.0,0.0579
346.0,0.0,346.0,1.44
348.0,0.0,348.0,0.944
350.0,0.0,350.0,0.875
352.0,0.0,352.0,0.892
354.0,0.0,354.0,0.863
356.0,0.0,356.0,0.18
358.0,0.0,358.0,1.6
360.0,7.86,360.0,0.73
362.0,0.0,362.0,0.649
364.0,0.0,364.0,0.0985
366.0,0.0,366.0,1.3
368.0,0.0,368.0,0.99
370.0,0.0,370.0,0.892
372.0,0.0,372.0,0.828
374.0,0.0,374.0,0.544
376.0,0.0,376.0,1.34
378.0,7.86,378.0,0.933
380.0,0.0,380.0,0.979
382.0,0.0,382.0,1.19
384.0,0.0,384.0,0.973
386.0,0.0,386.0,1.16
388.0,0.0,388.0,1.15
390.0,0.0,390.0,0.319
392.0,0.0,392.0,2.42
