senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.214
8.0,0.524,8.0,0.123
10.0,0.0,10.0,0.236
12.0,0.524,12.0,0.348
14.0,1.05,14.0,0.521
16.0,1.57,16.0,0.782
18.0,0.0,18.0,0.429
20.0,2.1,20.0,0.203
22.0,3.15,22.0,0.0
24.0,0.0,24.0,0.127
26.0,0.0,26.0,1.37
28.0,0.0,28.0,0.423
30.0,0.0,30.0,0.029
32.0,3.15,32.0,2.01
34.0,0.0,34.0,0.898
36.0,0.0,36.0,0.875
38.0,3.15,38.0,0.915
40.0,0.0,40.0,0.967
42.0,0.0,42.0,0.411
44.0,0.0,44.0,0.0
46.0,0.0,46.0,1.12
48.0,3.15,48.0,0.11
50.0,0.0,50.0,2.11
52.0,0.0,52.0,1.63
54.0,3.15,54.0,1.46
56.0,0.0,56.0,1.09
58.0,0.0,58.0,1.77
60.0,3.15,60.0,0.434
62.0,0.0,62.0,1.55
64.0,3.15,64.0,0.307
66.0,0.0,66.0,0.29
68.0,0.0,68.0,2.79
70.0,0.0,70.0,1.56
72.0,3.67,72.0,1.79
74.0,0.0,74.0,0.736
76.0,3.15,76.0,1.89
78.0,0.0,78.0,1.82
80.0,3.15,80.0,0.394
82.0,0.0,82.0,1.53
84.0,3.15,84.0,0.029
86.0,0.0,86.0,3.96
88.0,0.0,88.0,0.539
90.0,4.72,90.0,2.58
92.0,0.0,92.0,1.67
94.0,3.15,94.0,1.82
96.0,0.0,96.0,1.15
98.0,3.15,98.0,2.09
100.0,0.0,100.0,0.0232
102.0,3.15,102.0,1.83
104.0,0.0,104.0,1.54
106.0,3.15,106.0,0.892
108.0,0.0,108.0,1.08
110.0,3.15,110.0,1.15
112.0,0.0,112.0,0.33
114.0,0.0,114.0,1.75
116.0,0.0,116.0,0.846
118.0,3.15,118.0,1.08
120.0,0.0,120.0,1.03
122.0,0.0,122.0,1.07
124.0,3.15,124.0,1.14
126.0,0.0,126.0,0.0
128.0,0.0,128.0,2.02
130.0,0.0,130.0,1.08
132.0,3.15,132.0,0.203
134.0,0.0,134.0,2.53
136.0,4.19,136.0,0.319
138.0,0.0,138.0,1.6
140.0,0.0,140.0,0.487
142.0,3.15,142.0,0.527
144.0,0.0,144.0,0.77
146.0,0.0,146.0,1.11
148.0,0.0,148.0,0.666
150.0,3.15,150.0,0.695
152.0,0.0,152.0,0.73
154.0,0.0,154.0,0.151
156.0,0.0,156.0,0.434
158.0,0.0,158.0,0.643
160.0,0.0,160.0,0.394
162.0,3.15,162.0,0.718
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.0174
168.0,0.0,168.0,1.21
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.683
174.0,0.0,174.0,0.255
176.0,3.15,176.0,0.388
178.0,0.0,178.0,0.487
180.0,0.0,180.0,0.0116
182.0,0.0,182.0,0.718
184.0,0.0,184.0,0.232
186.0,0.0,186.0,0.348
188.0,0.0,188.0,0.487
190.0,0.0,190.0,0.336
192.0,2.62,192.0,0.376
194.0,0.0,194.0,0.278
196.0,0.0,196.0,0.539
198.0,0.0,198.0,0.33
200.0,0.0,200.0,0.295
202.0,0.0,202.0,0.00579
204.0,0.0,204.0,0.718
206.0,0.0,206.0,0.376
208.0,3.15,208.0,0.33
210.0,0.0,210.0,0.336
212.0,0.0,212.0,0.0463
214.0,0.0,214.0,0.371
216.0,0.0,216.0,0.342
218.0,0.0,218.0,0.371
220.0,0.0,220.0,0.359
222.0,0.0,222.0,0.272
224.0,0.0,224.0,0.0521
226.0,0.0,226.0,0.168
228.0,3.15,228.0,0.573
230.0,0.0,230.0,0.394
232.0,0.0,232.0,0.145
234.0,0.0,234.0,0.0811
236.0,0.0,236.0,0.521
238.0,0.0,238.0,0.602
240.0,0.0,240.0,0.463
242.0,0.0,242.0,0.417
244.0,3.15,244.0,0.794
246.0,0.0,246.0,0.0869
248.0,0.0,248.0,1.52
250.0,0.0,250.0,1.09
252.0,0.0,252.0,0.898
254.0,3.15,254.0,0.753
256.0,0.0,256.0,1.38
258.0,0.0,258.0,1.11
260.0,3.15,260.0,0.961
262.0,0.0,262.0,0.0811
264.0,0.0,264.0,1.93
266.0,0.0,266.0,0.996
268.0,3.15,268.0,1.05
270.0,0.0,270.0,0.915
272.0,3.15,272.0,0.863
274.0,0.0,274.0,1.07
276.0,0.0,276.0,1.08
278.0,3.15,278.0,0.504
280.0,0.0,280.0,0.66
282.0,0.0,282.0,0.961
284.0,0.0,284.0,0.376
286.0,3.15,286.0,1.08
288.0,0.0,288.0,1.12
290.0,0.0,290.0,0.747
292.0,0.0,292.0,1.16
294.0,3.15,294.0,1.26
296.0,0.0,296.0,1.58
298.0,0.0,298.0,1.45
300.0,6.82,300.0,0.278
302.0,0.0,302.0,2.49
304.0,0.0,304.0,1.97
306.0,4.72,306.0,2.59
308.0,0.0,308.0,2.43
310.0,0.0,310.0,1.98
312.0,3.67,312.0,2.76
314.0,4.19,314.0,0.695
316.0,4.72,316.0,3.61
318.0,0.0,318.0,2.0
320.0,4.72,320.0,2.27
322.0,0.0,322.0,1.11
324.0,0.0,324.0,3.15
326.0,4.72,326.0,1.55
328.0,0.0,328.0,2.11
330.0,4.72,330.0,1.7
332.0,0.0,332.0,0.921
334.0,4.72,334.0,3.01
336.0,0.0,336.0,1.7
338.0,0.0,338.0,1.26
340.0,4.72,340.0,1.2
342.0,0.0,342.0,1.76
344.0,0.0,344.0,0.0695
346.0,4.72,346.0,2.42
348.0,0.0,348.0,1.09
350.0,0.0,350.0,2.1
352.0,0.0,352.0,1.2
354.0,4.72,354.0,1.54
356.0,0.0,356.0,1.93
358.0,4.19,358.0,0.417
360.0,0.0,360.0,0.0
362.0,0.0,362.0,2.98
364.0,0.0,364.0,0.904
366.0,4.72,366.0,0.985
368.0,0.0,368.0,1.66
370.0,0.0,370.0,0.834
372.0,0.0,372.0,1.55
374.0,4.72,374.0,0.996
376.0,0.0,376.0,0.933
378.0,0.0,378.0,1.51
380.0,0.0,380.0,0.266
382.0,4.72,382.0,1.98
384.0,0.0,384.0,1.0
386.0,0.0,386.0,1.64
388.0,0.0,388.0,1.85
390.0,4.72,390.0,1.39
392.0,0.0,392.0,1.14
394.0,4.72,394.0,1.91
396.0,0.0,396.0,1.53
398.0,0.0,398.0,1.57
400.0,0.0,400.0,1.67
402.0,4.72,402.0,1.85
404.0,0.0,404.0,0.678
406.0,0.0,406.0,1.36
408.0,0.0,408.0,1.58
410.0,5.77,410.0,1.01
412.0,0.0,412.0,0.191
414.0,0.0,414.0,0.649
416.0,0.0,416.0,1.15
418.0,0.0,418.0,0.915
420.0,4.72,420.0,0.568
422.0,0.0,422.0,1.59
424.0,0.0,424.0,0.892
426.0,0.0,426.0,0.591
428.0,0.0,428.0,0.591
430.0,4.72,430.0,0.614
432.0,0.0,432.0,0.66
434.0,0.0,434.0,0.828
436.0,0.0,436.0,0.29
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.904
442.0,0.0,442.0,0.892
444.0,0.0,444.0,0.18
446.0,4.72,446.0,0.99
448.0,0.0,448.0,0.492
450.0,0.0,450.0,0.544
452.0,0.0,452.0,0.272
454.0,0.0,454.0,0.261
456.0,0.0,456.0,1.1
458.0,0.0,458.0,0.712
460.0,0.0,460.0,0.521
462.0,4.72,462.0,0.689
464.0,0.0,464.0,0.602
466.0,0.0,466.0,0.747
468.0,0.0,468.0,1.67
470.0,0.0,470.0,1.0
472.0,0.0,472.0,1.18
474.0,4.72,474.0,1.66
476.0,0.0,476.0,1.07
478.0,0.0,478.0,1.15
480.0,0.0,480.0,0.846
482.0,4.72,482.0,0.104
484.0,0.0,484.0,2.54
486.0,0.0,486.0,1.16
488.0,4.72,488.0,0.99
490.0,0.0,490.0,2.13
492.0,0.0,492.0,1.36
494.0,0.0,494.0,1.26
496.0,4.72,496.0,0.84
498.0,0.0,498.0,2.15
500.0,0.0,500.0,1.37
502.0,4.72,502.0,1.05
504.0,0.0,504.0,1.09
506.0,0.0,506.0,1.78
508.0,0.0,508.0,1.3
510.0,4.72,510.0,1.45
512.0,0.0,512.0,1.15
514.0,0.0,514.0,0.4
516.0,4.72,516.0,0.0
518.0,0.0,518.0,2.33
520.0,0.0,520.0,1.31
522.0,0.0,522.0,1.52
524.0,4.19,524.0,1.19
526.0,0.0,526.0,0.209
528.0,0.0,528.0,2.48
530.0,0.0,530.0,0.99
532.0,4.72,532.0,0.904
534.0,0.0,534.0,0.724
536.0,0.0,536.0,0.678
538.0,0.0,538.0,0.851
540.0,0.0,540.0,0.99
542.0,5.24,542.0,0.776
544.0,0.0,544.0,0.434
546.0,0.0,546.0,0.88
548.0,0.0,548.0,0.544
550.0,0.0,550.0,0.602
552.0,0.0,552.0,0.0
554.0,0.0,554.0,2.17
556.0,4.72,556.0,0.463
558.0,0.0,558.0,0.822
560.0,0.0,560.0,0.73
562.0,0.0,562.0,0.585
564.0,0.0,564.0,0.724
566.0,0.0,566.0,0.898
568.0,4.72,568.0,2.0
570.0,0.0,570.0,1.51
572.0,0.0,572.0,1.31
574.0,0.0,574.0,1.41
576.0,4.72,576.0,1.09
578.0,0.0,578.0,2.21
580.0,0.0,580.0,1.62
582.0,4.72,582.0,1.87
584.0,0.0,584.0,1.24
586.0,0.0,586.0,2.03
588.0,4.72,588.0,1.33
590.0,0.0,590.0,2.04
592.0,4.72,592.0,1.42
594.0,0.0,594.0,1.58
596.0,0.0,596.0,0.898
598.0,0.0,598.0,0.88
600.0,4.72,600.0,1.61
602.0,0.0,602.0,1.34
604.0,0.0,604.0,0.689
606.0,0.0,606.0,0.0811
608.0,0.0,608.0,2.42
610.0,4.72,610.0,1.34
612.0,0.0,612.0,1.48
614.0,0.0,614.0,1.61
616.0,4.72,616.0,0.701
618.0,0.0,618.0,2.84
620.0,0.0,620.0,1.63
622.0,4.72,622.0,1.82
624.0,0.0,624.0,2.3
626.0,4.72,626.0,0.191
628.0,0.0,628.0,0.915
630.0,0.0,630.0,2.97
632.0,0.0,632.0,1.94
634.0,4.72,634.0,1.01
636.0,0.0,636.0,0.851
638.0,0.0,638.0,1.67
640.0,4.72,640.0,1.16
642.0,0.0,642.0,1.21
644.0,0.0,644.0,1.25
646.0,4.72,646.0,0.0
648.0,0.0,648.0,3.73
650.0,0.0,650.0,0.915
652.0,4.72,652.0,0.985
654.0,0.0,654.0,1.07
656.0,0.0,656.0,1.09
658.0,0.0,658.0,1.13
660.0,0.0,660.0,0.0232
662.0,4.72,662.0,1.42
664.0,0.0,664.0,1.03
666.0,0.0,666.0,0.996
668.0,0.0,668.0,0.0463
670.0,0.0,670.0,1.3
672.0,0.0,672.0,1.31
674.0,4.72,674.0,0.66
676.0,0.0,676.0,0.683
678.0,0.0,678.0,0.203
680.0,0.0,680.0,0.168
682.0,0.0,682.0,1.58
684.0,4.72,684.0,0.637
686.0,0.0,686.0,1.08
