senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.87
4.0,4.19,4.0,3.14
6.0,4.72,6.0,3.39
8.0,2.1,8.0,3.37
10.0,7.34,10.0,2.79
12.0,4.72,12.0,2.83
14.0,6.82,14.0,0.712
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,6.41
20.0,7.86,20.0,1.67
22.0,0.0,22.0,3.9
24.0,8.39,24.0,3.28
26.0,0.0,26.0,4.41
28.0,8.39,28.0,4.31
30.0,0.0,30.0,5.27
32.0,7.34,32.0,6.92
34.0,14.7,34.0,6.68
36.0,0.0,36.0,3.89
38.0,13.1,38.0,10.8
40.0,9.96,40.0,9.49
42.0,9.44,42.0,8.22
44.0,9.44,44.0,8.78
46.0,9.96,46.0,9.04
48.0,0.0,48.0,7.24
50.0,9.44,50.0,11.8
52.0,9.96,52.0,7.93
54.0,9.44,54.0,6.49
56.0,9.44,56.0,6.97
58.0,9.96,58.0,9.16
60.0,9.44,60.0,7.98
62.0,9.96,62.0,8.43
64.0,9.44,64.0,8.73
66.0,0.0,66.0,8.31
68.0,9.44,68.0,9.3
70.0,9.96,70.0,8.43
72.0,9.44,72.0,11.6
74.0,19.4,74.0,11.2
76.0,9.44,76.0,12.1
78.0,9.96,78.0,8.29
80.0,9.44,80.0,10.0
82.0,9.96,82.0,12.9
84.0,18.9,84.0,14.0
86.0,9.96,86.0,13.3
88.0,9.44,88.0,13.5
90.0,19.4,90.0,14.2
92.0,9.44,92.0,13.0
94.0,9.96,94.0,12.3
96.0,18.9,96.0,15.1
98.0,9.96,98.0,15.2
100.0,19.4,100.0,14.3
102.0,9.44,102.0,14.5
104.0,19.4,104.0,12.6
106.0,9.96,106.0,13.0
108.0,9.96,108.0,14.5
110.0,18.9,110.0,14.9
112.0,11.0,112.0,14.0
114.0,19.4,114.0,12.4
116.0,9.44,116.0,10.8
118.0,9.44,118.0,11.0
120.0,9.96,120.0,11.9
122.0,9.44,122.0,11.3
124.0,19.4,124.0,12.8
126.0,9.44,126.0,14.0
128.0,9.96,128.0,13.8
130.0,19.4,130.0,16.3
132.0,9.44,132.0,8.21
134.0,24.6,134.0,22.3
136.0,9.96,136.0,16.0
138.0,18.9,138.0,13.8
140.0,19.4,140.0,15.6
142.0,9.96,142.0,16.2
144.0,9.44,144.0,13.0
146.0,19.4,146.0,14.0
148.0,18.9,148.0,15.5
150.0,9.96,150.0,12.2
152.0,22.5,152.0,19.7
154.0,9.96,154.0,16.0
156.0,18.9,156.0,15.7
158.0,19.4,158.0,16.3
160.0,9.44,160.0,15.4
162.0,19.4,162.0,15.2
164.0,9.96,164.0,13.3
166.0,9.44,166.0,13.2
168.0,19.4,168.0,14.6
170.0,19.4,170.0,14.6
172.0,9.44,172.0,15.2
174.0,19.4,174.0,16.0
176.0,9.44,176.0,11.6
178.0,19.4,178.0,18.1
180.0,9.44,180.0,16.0
182.0,19.4,182.0,17.2
