senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.585
4.0,0.0,4.0,0.434
6.0,1.05,6.0,0.266
8.0,1.05,8.0,0.382
10.0,1.05,10.0,0.382
12.0,2.1,12.0,0.197
14.0,0.0,14.0,0.597
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,2.1,20.0,0.0
22.0,0.0,22.0,1.77
24.0,2.62,24.0,0.811
26.0,0.0,26.0,0.608
28.0,0.0,28.0,0.209
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.851
34.0,2.62,34.0,0.353
36.0,0.0,36.0,0.127
38.0,0.0,38.0,1.45
40.0,0.0,40.0,0.417
42.0,2.1,42.0,0.712
44.0,0.0,44.0,0.423
46.0,0.0,46.0,0.446
48.0,0.0,48.0,0.55
50.0,0.0,50.0,0.77
52.0,2.62,52.0,1.11
54.0,0.0,54.0,0.376
56.0,0.0,56.0,0.0
58.0,3.15,58.0,1.95
60.0,0.0,60.0,1.59
62.0,0.0,62.0,0.927
64.0,2.62,64.0,0.602
66.0,0.0,66.0,1.07
68.0,2.1,68.0,1.09
70.0,0.0,70.0,1.24
72.0,2.1,72.0,1.59
74.0,0.0,74.0,2.0
76.0,2.62,76.0,1.09
78.0,0.0,78.0,0.869
80.0,2.1,80.0,3.7
82.0,2.62,82.0,2.45
84.0,4.72,84.0,2.84
86.0,2.62,86.0,1.47
88.0,0.0,88.0,0.22
90.0,0.0,90.0,4.82
92.0,5.24,92.0,2.17
94.0,2.62,94.0,1.22
96.0,0.0,96.0,3.06
98.0,3.67,98.0,0.678
100.0,0.0,100.0,0.434
102.0,0.0,102.0,2.09
104.0,2.62,104.0,0.99
106.0,2.1,106.0,1.64
108.0,0.0,108.0,1.23
110.0,2.62,110.0,0.863
112.0,3.15,112.0,2.1
114.0,0.0,114.0,0.122
116.0,0.0,116.0,0.243
118.0,0.0,118.0,1.45
120.0,2.1,120.0,0.84
122.0,0.0,122.0,0.927
124.0,0.0,124.0,0.961
126.0,2.62,126.0,0.979
128.0,0.0,128.0,1.01
130.0,2.62,130.0,0.209
132.0,0.0,132.0,0.649
134.0,0.0,134.0,1.67
136.0,2.1,136.0,1.27
138.0,0.0,138.0,0.556
140.0,2.62,140.0,1.33
142.0,0.0,142.0,1.21
144.0,0.0,144.0,0.851
146.0,2.62,146.0,2.16
148.0,2.1,148.0,1.04
150.0,0.0,150.0,0.736
152.0,2.62,152.0,0.597
154.0,0.0,154.0,1.89
156.0,0.0,156.0,1.11
158.0,2.1,158.0,0.886
160.0,0.0,160.0,1.01
162.0,2.62,162.0,0.429
164.0,0.0,164.0,0.0521
166.0,0.0,166.0,1.74
168.0,2.1,168.0,1.12
170.0,0.0,170.0,0.741
172.0,0.0,172.0,0.857
174.0,2.62,174.0,0.00579
176.0,0.0,176.0,0.741
178.0,0.0,178.0,0.851
180.0,2.1,180.0,0.805
182.0,0.0,182.0,0.0
184.0,0.0,184.0,0.741
186.0,0.0,186.0,0.707
188.0,2.62,188.0,1.15
190.0,0.0,190.0,1.16
192.0,2.1,192.0,1.08
194.0,0.0,194.0,0.857
196.0,2.62,196.0,1.01
198.0,3.67,198.0,1.6
200.0,0.0,200.0,0.261
202.0,0.0,202.0,0.95
204.0,4.19,204.0,3.76
206.0,0.0,206.0,1.02
208.0,4.19,208.0,1.11
210.0,0.0,210.0,1.16
212.0,0.0,212.0,0.672
214.0,4.19,214.0,1.75
216.0,0.0,216.0,1.12
218.0,0.0,218.0,0.973
220.0,0.0,220.0,0.0232
222.0,4.19,222.0,1.66
224.0,0.0,224.0,0.695
226.0,0.0,226.0,0.788
228.0,0.0,228.0,0.846
230.0,0.0,230.0,0.707
232.0,4.19,232.0,0.892
234.0,0.0,234.0,1.25
236.0,0.0,236.0,0.724
238.0,0.0,238.0,0.712
240.0,0.0,240.0,0.469
242.0,0.0,242.0,0.0232
244.0,4.72,244.0,1.05
246.0,0.0,246.0,1.15
248.0,0.0,248.0,0.73
250.0,0.0,250.0,0.805
252.0,0.0,252.0,0.794
254.0,4.19,254.0,1.18
256.0,0.0,256.0,0.701
258.0,0.0,258.0,1.27
260.0,0.0,260.0,0.846
262.0,4.19,262.0,0.875
264.0,0.0,264.0,0.388
266.0,0.0,266.0,0.753
268.0,0.0,268.0,1.17
270.0,0.0,270.0,0.817
272.0,0.0,272.0,0.521
274.0,4.19,274.0,0.533
276.0,0.0,276.0,1.05
278.0,0.0,278.0,0.765
280.0,0.0,280.0,0.127
282.0,0.0,282.0,0.156
284.0,0.0,284.0,1.23
286.0,0.0,286.0,0.933
288.0,4.19,288.0,0.961
290.0,0.0,290.0,0.904
292.0,0.0,292.0,0.533
294.0,4.19,294.0,2.11
296.0,0.0,296.0,0.99
298.0,0.0,298.0,1.64
300.0,0.0,300.0,0.909
302.0,3.67,302.0,1.13
304.0,0.0,304.0,1.08
306.0,0.0,306.0,1.56
308.0,0.0,308.0,1.23
310.0,4.72,310.0,1.15
312.0,0.0,312.0,0.765
314.0,0.0,314.0,1.06
316.0,4.19,316.0,0.863
318.0,0.0,318.0,1.22
320.0,0.0,320.0,1.09
322.0,0.0,322.0,1.08
324.0,4.72,324.0,0.0695
326.0,0.0,326.0,0.515
328.0,0.0,328.0,3.4
330.0,4.72,330.0,0.556
332.0,0.0,332.0,1.47
334.0,0.0,334.0,1.37
336.0,0.0,336.0,0.973
338.0,4.72,338.0,0.915
340.0,0.0,340.0,1.11
342.0,0.0,342.0,1.22
344.0,0.0,344.0,0.794
346.0,0.0,346.0,0.805
348.0,4.72,348.0,0.376
350.0,0.0,350.0,0.0637
352.0,0.0,352.0,1.78
354.0,0.0,354.0,0.759
356.0,0.0,356.0,0.799
358.0,0.0,358.0,0.828
360.0,0.0,360.0,0.22
362.0,4.72,362.0,1.23
364.0,0.0,364.0,1.01
366.0,0.0,366.0,1.03
368.0,0.0,368.0,0.996
370.0,4.72,370.0,0.51
372.0,0.0,372.0,1.34
374.0,0.0,374.0,0.788
376.0,0.0,376.0,1.31
378.0,0.0,378.0,0.851
380.0,4.72,380.0,0.487
382.0,0.0,382.0,1.48
384.0,0.0,384.0,1.25
386.0,0.0,386.0,1.38
388.0,4.19,388.0,1.36
390.0,0.0,390.0,1.31
392.0,0.0,392.0,1.28
394.0,0.0,394.0,1.47
396.0,4.72,396.0,0.0
398.0,0.0,398.0,2.84
400.0,0.0,400.0,1.01
402.0,0.0,402.0,1.23
404.0,4.72,404.0,1.07
406.0,0.0,406.0,1.18
408.0,0.0,408.0,0.99
410.0,0.0,410.0,0.0985
412.0,4.72,412.0,1.4
414.0,0.0,414.0,1.09
416.0,0.0,416.0,0.938
418.0,0.0,418.0,0.933
420.0,0.0,420.0,0.811
422.0,4.72,422.0,0.967
424.0,0.0,424.0,0.961
426.0,0.0,426.0,1.12
428.0,0.0,428.0,0.0174
430.0,0.0,430.0,2.66
432.0,5.24,432.0,1.03
434.0,0.0,434.0,0.353
436.0,0.0,436.0,2.16
438.0,0.0,438.0,1.42
440.0,4.72,440.0,1.24
442.0,0.0,442.0,1.26
444.0,0.0,444.0,1.84
446.0,4.72,446.0,1.34
448.0,0.0,448.0,1.49
450.0,0.0,450.0,0.892
452.0,0.0,452.0,0.00579
454.0,5.77,454.0,3.68
456.0,0.0,456.0,1.52
458.0,0.0,458.0,0.695
460.0,4.72,460.0,2.31
462.0,0.0,462.0,1.8
464.0,0.0,464.0,1.33
466.0,4.72,466.0,1.0
468.0,0.0,468.0,0.0116
470.0,0.0,470.0,2.46
472.0,0.0,472.0,1.22
474.0,4.72,474.0,0.875
476.0,0.0,476.0,1.21
478.0,0.0,478.0,1.09
480.0,0.0,480.0,0.678
482.0,0.0,482.0,1.18
484.0,4.72,484.0,1.14
486.0,0.0,486.0,0.654
488.0,0.0,488.0,0.649
490.0,0.0,490.0,0.909
492.0,0.0,492.0,0.724
494.0,4.72,494.0,1.47
496.0,0.0,496.0,1.51
498.0,4.72,498.0,1.76
500.0,0.0,500.0,0.272
502.0,0.0,502.0,3.31
504.0,0.0,504.0,1.82
506.0,5.24,506.0,2.06
508.0,0.0,508.0,2.29
510.0,4.72,510.0,2.42
512.0,0.0,512.0,2.15
514.0,0.0,514.0,0.313
516.0,5.24,516.0,0.365
518.0,0.0,518.0,2.2
520.0,0.0,520.0,1.76
522.0,4.72,522.0,0.834
524.0,0.0,524.0,3.0
526.0,0.0,526.0,1.89
528.0,4.72,528.0,2.04
530.0,0.0,530.0,2.04
532.0,0.0,532.0,1.8
534.0,5.24,534.0,1.61
536.0,0.0,536.0,0.817
538.0,0.0,538.0,0.0
540.0,5.24,540.0,3.02
542.0,0.0,542.0,0.66
544.0,0.0,544.0,0.342
546.0,0.0,546.0,1.0
548.0,0.0,548.0,0.886
550.0,0.0,550.0,0.84
552.0,4.72,552.0,0.846
554.0,0.0,554.0,0.649
556.0,0.0,556.0,1.14
558.0,0.0,558.0,1.18
560.0,0.0,560.0,0.985
562.0,5.24,562.0,1.41
564.0,0.0,564.0,0.0
566.0,0.0,566.0,3.31
568.0,4.72,568.0,2.04
570.0,0.0,570.0,0.446
572.0,0.0,572.0,0.272
574.0,0.0,574.0,2.47
576.0,5.24,576.0,1.64
578.0,0.0,578.0,1.55
580.0,4.72,580.0,1.74
582.0,0.0,582.0,1.72
584.0,0.0,584.0,1.22
586.0,0.0,586.0,1.19
588.0,0.0,588.0,1.07
590.0,5.24,590.0,1.14
592.0,0.0,592.0,1.11
594.0,0.0,594.0,0.0811
596.0,0.0,596.0,1.64
598.0,0.0,598.0,0.776
600.0,4.72,600.0,0.73
602.0,0.0,602.0,0.0985
604.0,0.0,604.0,0.956
606.0,0.0,606.0,0.579
608.0,0.0,608.0,0.643
610.0,0.0,610.0,0.672
612.0,0.0,612.0,0.869
614.0,4.72,614.0,0.84
616.0,0.0,616.0,1.1
618.0,0.0,618.0,1.1
620.0,0.0,620.0,2.44
622.0,5.24,622.0,1.63
624.0,0.0,624.0,1.58
626.0,0.0,626.0,0.11
628.0,5.24,628.0,3.45
630.0,0.0,630.0,1.35
632.0,0.0,632.0,1.86
634.0,5.24,634.0,1.48
636.0,0.0,636.0,1.78
638.0,0.0,638.0,2.21
640.0,5.24,640.0,1.99
642.0,0.0,642.0,1.78
644.0,4.72,644.0,1.52
646.0,0.0,646.0,1.63
648.0,0.0,648.0,0.608
650.0,0.0,650.0,2.42
652.0,5.24,652.0,1.91
654.0,0.0,654.0,1.5
656.0,0.0,656.0,0.654
658.0,0.0,658.0,0.278
660.0,5.77,660.0,3.21
662.0,0.0,662.0,1.44
664.0,0.0,664.0,2.29
666.0,5.24,666.0,1.43
668.0,0.0,668.0,1.56
670.0,0.0,670.0,1.6
672.0,4.72,672.0,1.51
674.0,0.0,674.0,0.0
676.0,0.0,676.0,2.51
678.0,0.0,678.0,1.51
680.0,5.24,680.0,1.78
682.0,0.0,682.0,0.284
684.0,0.0,684.0,3.23
686.0,5.24,686.0,1.45
688.0,0.0,688.0,1.5
690.0,0.0,690.0,1.41
692.0,5.24,692.0,0.915
694.0,0.0,694.0,2.2
696.0,0.0,696.0,1.51
698.0,0.0,698.0,1.38
700.0,4.72,700.0,1.57
702.0,0.0,702.0,1.58
704.0,5.24,704.0,1.25
706.0,0.0,706.0,1.37
708.0,0.0,708.0,0.0
710.0,0.0,710.0,4.18
712.0,4.72,712.0,1.64
714.0,0.0,714.0,1.21
716.0,0.0,716.0,1.43
718.0,4.72,718.0,1.29
720.0,0.0,720.0,0.875
722.0,0.0,722.0,1.72
724.0,5.24,724.0,1.37
726.0,0.0,726.0,1.88
728.0,0.0,728.0,1.26
730.0,0.0,730.0,1.19
732.0,4.72,732.0,1.38
734.0,0.0,734.0,0.869
736.0,0.0,736.0,1.8
738.0,0.0,738.0,1.64
740.0,5.24,740.0,1.35
742.0,0.0,742.0,1.29
744.0,0.0,744.0,1.4
746.0,4.72,746.0,0.295
748.0,0.0,748.0,2.54
750.0,0.0,750.0,1.37
752.0,0.0,752.0,1.21
754.0,5.24,754.0,1.54
756.0,0.0,756.0,1.04
758.0,0.0,758.0,2.58
760.0,4.72,760.0,1.13
762.0,0.0,762.0,1.5
764.0,0.0,764.0,1.79
766.0,5.24,766.0,1.27
768.0,0.0,768.0,1.23
770.0,0.0,770.0,1.03
772.0,0.0,772.0,1.98
774.0,5.24,774.0,1.26
776.0,0.0,776.0,1.11
778.0,0.0,778.0,1.31
780.0,4.72,780.0,0.961
782.0,0.0,782.0,0.747
784.0,0.0,784.0,1.85
786.0,0.0,786.0,1.41
788.0,0.0,788.0,1.3
790.0,4.72,790.0,1.26
792.0,0.0,792.0,1.47
794.0,0.0,794.0,1.3
796.0,5.24,796.0,1.04
798.0,0.0,798.0,0.133
800.0,0.0,800.0,0.237
802.0,0.0,802.0,2.77
804.0,0.0,804.0,0.892
806.0,0.0,806.0,1.05
808.0,4.72,808.0,1.16
810.0,0.0,810.0,1.09
812.0,0.0,812.0,1.12
814.0,0.0,814.0,1.07
816.0,5.24,816.0,0.237
818.0,0.0,818.0,0.0174
820.0,0.0,820.0,1.23
822.0,0.0,822.0,0.794
824.0,0.0,824.0,0.191
826.0,0.0,826.0,0.0985
828.0,0.0,828.0,0.429
830.0,0.0,830.0,0.707
832.0,0.0,832.0,0.376
834.0,0.0,834.0,0.0
836.0,0.0,836.0,1.43
838.0,5.24,838.0,0.423
840.0,0.0,840.0,0.695
842.0,0.0,842.0,0.481
844.0,0.0,844.0,0.405
846.0,0.0,846.0,0.66
848.0,0.0,848.0,0.967
850.0,0.0,850.0,0.492
852.0,0.0,852.0,0.313
854.0,4.72,854.0,0.626
856.0,0.0,856.0,0.458
858.0,0.0,858.0,0.405
860.0,0.0,860.0,0.678
862.0,0.0,862.0,0.585
864.0,0.0,864.0,0.278
866.0,0.0,866.0,0.295
868.0,0.0,868.0,0.295
870.0,0.0,870.0,0.319
872.0,0.0,872.0,0.359
874.0,0.0,874.0,0.284
876.0,5.24,876.0,0.295
878.0,0.0,878.0,0.51
880.0,0.0,880.0,0.237
882.0,0.0,882.0,0.313
884.0,0.0,884.0,0.319
886.0,0.0,886.0,0.342
888.0,0.0,888.0,0.434
890.0,0.0,890.0,0.626
892.0,0.0,892.0,0.394
894.0,0.0,894.0,0.191
896.0,0.0,896.0,1.47
898.0,4.72,898.0,0.857
900.0,0.0,900.0,0.214
