senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.243
6.0,0.0,6.0,0.284
8.0,2.1,8.0,0.226
10.0,0.0,10.0,0.527
12.0,1.05,12.0,0.788
14.0,0.0,14.0,0.0
16.0,2.62,16.0,1.18
18.0,2.62,18.0,0.0
20.0,0.0,20.0,0.0232
22.0,3.67,22.0,0.104
24.0,0.0,24.0,0.724
26.0,0.0,26.0,0.0
28.0,0.0,28.0,2.28
30.0,0.0,30.0,1.34
32.0,3.67,32.0,1.57
34.0,0.0,34.0,1.76
36.0,3.67,36.0,0.174
38.0,0.0,38.0,0.0
40.0,0.0,40.0,2.79
42.0,3.67,42.0,1.83
44.0,0.0,44.0,1.36
46.0,3.67,46.0,2.31
48.0,0.0,48.0,0.689
50.0,3.67,50.0,1.74
52.0,0.0,52.0,1.8
54.0,0.0,54.0,1.0
56.0,0.0,56.0,0.0
58.0,5.24,58.0,4.01
60.0,0.0,60.0,2.11
62.0,3.67,62.0,1.26
64.0,0.0,64.0,1.29
66.0,0.0,66.0,1.34
68.0,4.19,68.0,1.39
70.0,0.0,70.0,1.7
72.0,0.0,72.0,1.99
74.0,3.67,74.0,0.295
76.0,0.0,76.0,2.09
78.0,3.67,78.0,1.7
80.0,0.0,80.0,3.67
82.0,3.67,82.0,2.81
84.0,3.67,84.0,0.654
86.0,0.0,86.0,0.295
88.0,4.19,88.0,5.39
90.0,0.0,90.0,2.12
92.0,3.67,92.0,1.94
94.0,0.0,94.0,0.191
96.0,0.0,96.0,3.62
98.0,7.34,98.0,1.89
100.0,0.0,100.0,1.4
102.0,3.67,102.0,2.01
104.0,0.0,104.0,2.26
106.0,3.67,106.0,1.59
108.0,0.0,108.0,2.14
110.0,3.67,110.0,0.817
112.0,0.0,112.0,3.69
114.0,4.19,114.0,0.313
116.0,0.0,116.0,2.7
118.0,3.67,118.0,0.654
120.0,0.0,120.0,2.32
122.0,3.67,122.0,0.718
124.0,0.0,124.0,0.029
126.0,0.0,126.0,2.75
128.0,0.0,128.0,1.48
130.0,4.19,130.0,0.875
132.0,0.0,132.0,0.956
134.0,0.0,134.0,0.782
136.0,0.0,136.0,0.0
138.0,4.19,138.0,1.75
140.0,0.0,140.0,0.637
142.0,0.0,142.0,0.237
