senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.348
4.0,0.0,4.0,0.22
6.0,1.57,6.0,0.515
8.0,1.05,8.0,0.666
10.0,1.57,10.0,0.834
12.0,2.62,12.0,0.0348
14.0,0.0,14.0,1.22
16.0,3.67,16.0,0.0348
18.0,0.0,18.0,0.0
20.0,0.0,20.0,2.97
22.0,0.0,22.0,0.0
24.0,0.0,24.0,1.41
26.0,4.72,26.0,0.0
28.0,0.0,28.0,1.71
30.0,0.0,30.0,0.0348
32.0,4.19,32.0,1.81
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.324
42.0,0.0,42.0,0.348
44.0,0.0,44.0,1.22
46.0,3.67,46.0,0.961
48.0,0.0,48.0,0.434
50.0,0.0,50.0,0.44
52.0,0.0,52.0,0.568
54.0,0.0,54.0,2.1
56.0,3.67,56.0,1.21
58.0,0.0,58.0,0.0
60.0,0.0,60.0,1.34
62.0,0.0,62.0,0.956
64.0,4.19,64.0,0.544
66.0,0.0,66.0,0.0
68.0,0.0,68.0,2.33
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,1.49
78.0,4.72,78.0,0.0
80.0,0.0,80.0,1.36
82.0,0.0,82.0,0.481
84.0,0.0,84.0,0.0463
86.0,0.0,86.0,0.921
88.0,0.0,88.0,0.0753
90.0,0.0,90.0,0.429
92.0,0.0,92.0,0.434
94.0,3.67,94.0,0.359
96.0,0.0,96.0,0.423
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,1.46
104.0,0.0,104.0,0.405
106.0,0.0,106.0,0.695
108.0,0.0,108.0,0.678
110.0,4.19,110.0,0.805
112.0,0.0,112.0,0.0116
114.0,0.0,114.0,0.898
116.0,0.0,116.0,1.16
118.0,0.0,118.0,0.0
120.0,0.0,120.0,1.79
122.0,4.19,122.0,0.0
124.0,0.0,124.0,0.0
126.0,0.0,126.0,3.49
128.0,0.0,128.0,0.875
130.0,4.19,130.0,0.967
132.0,0.0,132.0,0.869
134.0,0.0,134.0,1.05
136.0,0.0,136.0,0.22
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0
142.0,0.0,142.0,1.27
144.0,3.67,144.0,0.84
146.0,0.0,146.0,1.34
148.0,0.0,148.0,0.0637
150.0,0.0,150.0,0.0
152.0,0.0,152.0,1.11
154.0,0.0,154.0,0.151
156.0,4.72,156.0,0.365
158.0,0.0,158.0,0.556
160.0,0.0,160.0,0.591
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.788
166.0,0.0,166.0,1.22
168.0,0.0,168.0,0.469
170.0,0.0,170.0,1.36
172.0,4.19,172.0,0.0
174.0,0.0,174.0,0.0174
176.0,0.0,176.0,0.0
178.0,5.77,178.0,4.19
180.0,0.0,180.0,1.41
182.0,0.0,182.0,1.1
184.0,5.24,184.0,0.851
186.0,0.0,186.0,1.35
188.0,0.0,188.0,1.49
190.0,0.0,190.0,2.69
192.0,6.82,192.0,0.875
194.0,0.0,194.0,1.27
196.0,0.0,196.0,1.03
