senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.348
4.0,0.0,4.0,0.22
6.0,0.524,6.0,0.261
8.0,1.05,8.0,0.394
10.0,1.05,10.0,0.0348
12.0,0.0,12.0,0.556
14.0,2.1,14.0,0.0
16.0,0.0,16.0,0.139
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.568
24.0,0.0,24.0,0.573
26.0,2.1,26.0,0.388
28.0,0.0,28.0,0.544
30.0,0.0,30.0,0.22
32.0,0.0,32.0,0.66
34.0,0.0,34.0,0.226
36.0,2.62,36.0,0.388
38.0,0.0,38.0,0.666
40.0,3.15,40.0,0.579
42.0,0.0,42.0,0.237
44.0,4.19,44.0,0.0
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.649
50.0,0.0,50.0,0.0
52.0,0.0,52.0,1.85
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,4.19,58.0,2.33
60.0,0.0,60.0,0.00579
62.0,0.0,62.0,2.45
64.0,0.0,64.0,0.51
66.0,4.19,66.0,0.55
68.0,0.0,68.0,0.573
70.0,0.0,70.0,0.666
72.0,0.0,72.0,0.898
74.0,0.0,74.0,1.27
76.0,0.0,76.0,0.0174
78.0,0.0,78.0,0.597
80.0,4.19,80.0,1.04
82.0,0.0,82.0,2.55
84.0,0.0,84.0,1.61
86.0,4.19,86.0,1.96
88.0,0.0,88.0,1.92
90.0,4.19,90.0,1.71
92.0,0.0,92.0,1.91
94.0,4.19,94.0,2.15
96.0,0.0,96.0,1.45
98.0,0.0,98.0,0.979
100.0,4.19,100.0,4.21
102.0,4.19,102.0,1.71
104.0,0.0,104.0,0.411
106.0,0.0,106.0,1.83
108.0,0.0,108.0,3.23
110.0,4.19,110.0,1.95
112.0,4.19,112.0,2.05
114.0,0.0,114.0,0.423
116.0,0.0,116.0,1.67
118.0,0.0,118.0,1.4
120.0,4.19,120.0,1.45
122.0,0.0,122.0,1.31
124.0,4.19,124.0,1.87
126.0,0.0,126.0,0.753
128.0,0.0,128.0,1.65
130.0,4.19,130.0,1.36
132.0,0.0,132.0,1.09
134.0,0.0,134.0,1.19
136.0,4.19,136.0,1.03
138.0,0.0,138.0,0.875
140.0,0.0,140.0,1.03
142.0,0.0,142.0,0.00579
144.0,0.0,144.0,2.86
146.0,5.24,146.0,0.44
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.898
152.0,0.0,152.0,1.51
154.0,4.19,154.0,0.463
156.0,0.0,156.0,0.365
158.0,0.0,158.0,0.626
160.0,0.0,160.0,1.78
162.0,0.0,162.0,0.631
164.0,4.19,164.0,0.597
166.0,0.0,166.0,0.689
168.0,0.0,168.0,0.568
170.0,0.0,170.0,0.209
172.0,0.0,172.0,1.29
174.0,0.0,174.0,0.539
176.0,4.19,176.0,0.747
178.0,0.0,178.0,0.237
180.0,0.0,180.0,0.458
182.0,0.0,182.0,1.15
184.0,0.0,184.0,0.851
186.0,0.0,186.0,0.51
188.0,4.19,188.0,0.539
190.0,0.0,190.0,0.724
192.0,0.0,192.0,0.73
194.0,0.0,194.0,0.973
196.0,0.0,196.0,1.61
