senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.168
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.0116
16.0,0.0,16.0,0.0985
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.133
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.261
26.0,1.05,26.0,0.185
28.0,0.0,28.0,0.278
30.0,0.0,30.0,0.452
32.0,1.05,32.0,0.799
34.0,0.0,34.0,0.637
36.0,1.05,36.0,1.83
38.0,6.29,38.0,1.89
40.0,0.0,40.0,2.65
42.0,2.62,42.0,2.89
44.0,2.62,44.0,0.0
46.0,0.0,46.0,0.133
48.0,2.62,48.0,6.35
50.0,0.0,50.0,0.591
52.0,7.34,52.0,2.46
54.0,0.0,54.0,0.301
56.0,0.0,56.0,3.19
58.0,2.62,58.0,1.85
60.0,3.15,60.0,2.14
62.0,2.62,62.0,1.34
64.0,0.0,64.0,1.17
66.0,3.15,66.0,0.0232
68.0,0.0,68.0,3.12
70.0,3.15,70.0,3.19
72.0,4.19,72.0,0.84
74.0,0.0,74.0,0.95
76.0,0.0,76.0,0.985
78.0,0.0,78.0,0.0116
80.0,2.62,80.0,1.04
82.0,0.0,82.0,1.47
84.0,0.0,84.0,0.197
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0463
90.0,0.0,90.0,0.811
92.0,3.67,92.0,0.429
94.0,0.0,94.0,0.701
96.0,0.0,96.0,1.14
98.0,0.0,98.0,1.49
100.0,2.62,100.0,0.0116
102.0,0.0,102.0,2.8
104.0,3.15,104.0,1.38
106.0,0.0,106.0,1.5
108.0,2.62,108.0,1.54
110.0,0.0,110.0,1.31
112.0,3.15,112.0,1.69
114.0,0.0,114.0,2.28
116.0,2.62,116.0,1.8
118.0,3.15,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,4.67
124.0,3.67,124.0,3.28
126.0,2.62,126.0,1.89
128.0,3.15,128.0,1.62
130.0,2.62,130.0,1.09
132.0,0.0,132.0,0.927
134.0,0.0,134.0,2.93
136.0,0.0,136.0,1.67
138.0,3.15,138.0,0.544
140.0,3.15,140.0,1.33
142.0,0.0,142.0,2.37
144.0,4.19,144.0,1.19
146.0,0.0,146.0,1.49
148.0,2.62,148.0,0.938
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0753
154.0,0.0,154.0,0.944
156.0,0.0,156.0,0.585
158.0,3.15,158.0,0.782
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.417
166.0,0.0,166.0,0.828
168.0,0.0,168.0,0.707
170.0,2.62,170.0,0.0
172.0,0.0,172.0,0.898
174.0,0.0,174.0,0.77
176.0,0.0,176.0,0.533
