senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.382
4.0,0.524,4.0,0.695
6.0,2.62,6.0,1.75
8.0,2.62,8.0,1.83
10.0,1.57,10.0,0.909
12.0,5.24,12.0,3.23
14.0,15.7,14.0,11.8
16.0,14.2,16.0,13.6
18.0,23.6,18.0,7.56
20.0,16.3,20.0,11.5
22.0,12.1,22.0,15.9
24.0,12.1,24.0,15.1
26.0,24.1,26.0,14.5
28.0,12.1,28.0,14.5
30.0,11.5,30.0,15.7
32.0,12.1,32.0,16.1
34.0,12.1,34.0,14.8
36.0,24.1,36.0,15.6
38.0,12.1,38.0,15.0
40.0,12.1,40.0,15.8
42.0,12.1,42.0,9.53
44.0,11.5,44.0,14.4
46.0,12.1,46.0,13.9
48.0,24.1,48.0,15.1
50.0,12.1,50.0,16.0
52.0,12.1,52.0,14.0
54.0,15.2,54.0,17.3
56.0,23.6,56.0,14.4
58.0,12.1,58.0,15.0
60.0,16.3,60.0,14.7
62.0,12.1,62.0,14.0
64.0,12.1,64.0,9.78
66.0,12.1,66.0,13.2
68.0,12.1,68.0,14.1
70.0,12.1,70.0,8.71
72.0,12.1,72.0,11.3
74.0,12.1,74.0,13.7
76.0,11.5,76.0,15.6
78.0,12.1,78.0,11.5
80.0,12.1,80.0,11.9
82.0,13.6,82.0,14.5
84.0,12.1,84.0,8.83
86.0,12.1,86.0,15.5
88.0,12.1,88.0,14.3
90.0,11.5,90.0,11.1
92.0,24.1,92.0,13.7
94.0,12.1,94.0,15.0
96.0,12.6,96.0,8.62
98.0,12.1,98.0,14.5
100.0,12.1,100.0,14.0
102.0,12.1,102.0,14.5
104.0,11.5,104.0,12.5
106.0,12.1,106.0,12.1
108.0,12.1,108.0,8.81
110.0,12.1,110.0,13.8
112.0,12.1,112.0,14.4
114.0,12.1,114.0,11.3
116.0,12.1,116.0,13.2
118.0,12.1,118.0,10.3
120.0,16.3,120.0,13.2
122.0,12.1,122.0,11.6
124.0,12.1,124.0,13.5
126.0,12.1,126.0,8.9
128.0,12.1,128.0,13.1
130.0,12.1,130.0,14.9
132.0,12.1,132.0,12.9
134.0,11.5,134.0,10.8
136.0,12.1,136.0,16.2
138.0,12.1,138.0,11.6
140.0,12.1,140.0,6.89
142.0,12.1,142.0,16.3
144.0,12.1,144.0,12.2
146.0,12.1,146.0,12.6
148.0,11.5,148.0,10.6
150.0,12.1,150.0,13.7
152.0,12.1,152.0,12.0
154.0,12.1,154.0,11.3
156.0,12.1,156.0,13.2
158.0,12.1,158.0,10.3
160.0,13.6,160.0,10.3
162.0,12.1,162.0,10.1
164.0,12.1,164.0,11.6
166.0,0.0,166.0,10.2
