senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.0
48.0,0.524,48.0,0.0811
50.0,0.0,50.0,0.0637
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.104
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.151
60.0,0.524,60.0,0.266
62.0,0.0,62.0,0.0
64.0,0.524,64.0,0.191
66.0,0.0,66.0,0.492
68.0,0.524,68.0,0.151
70.0,0.524,70.0,0.273
72.0,0.0,72.0,0.956
74.0,1.57,74.0,0.0116
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.429
80.0,0.0,80.0,0.654
82.0,0.0,82.0,0.0
84.0,1.05,84.0,0.411
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,0.594
90.0,0.0,90.0,0.527
92.0,0.0,92.0,0.0
94.0,1.05,94.0,0.643
96.0,0.524,96.0,0.481
98.0,0.524,98.0,0.0
100.0,0.0,100.0,0.0695
102.0,0.0,102.0,0.272
104.0,0.0,104.0,0.533
106.0,1.05,106.0,0.55
108.0,0.0,108.0,0.261
110.0,0.0,110.0,0.0
112.0,0.524,112.0,0.411
114.0,0.524,114.0,0.0
116.0,0.524,116.0,1.05
118.0,1.05,118.0,0.266
120.0,0.0,120.0,0.805
122.0,0.524,122.0,0.0
124.0,1.57,124.0,0.501
126.0,0.0,126.0,1.97
128.0,3.15,128.0,0.128
130.0,0.0,130.0,0.822
132.0,0.0,132.0,2.12
134.0,3.15,134.0,0.0
136.0,0.0,136.0,2.99
138.0,0.0,138.0,0.261
140.0,3.15,140.0,0.18
142.0,3.67,142.0,2.97
144.0,0.0,144.0,0.0637
146.0,0.0,146.0,0.476
148.0,0.0,148.0,2.55
150.0,12.1,150.0,0.272
152.0,0.0,152.0,2.29
154.0,0.0,154.0,1.75
156.0,4.72,156.0,0.938
