senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0985
14.0,0.524,14.0,0.0388
16.0,0.0,16.0,0.28
18.0,1.05,18.0,0.0
20.0,0.0,20.0,0.434
22.0,1.05,22.0,0.637
24.0,1.05,24.0,0.11
26.0,2.1,26.0,0.568
28.0,0.0,28.0,0.597
30.0,0.0,30.0,0.11
32.0,0.0,32.0,1.93
34.0,1.57,34.0,0.956
36.0,0.0,36.0,1.18
38.0,2.1,38.0,1.26
40.0,1.57,40.0,1.3
42.0,0.0,42.0,1.4
44.0,1.57,44.0,1.85
46.0,1.57,46.0,0.0348
48.0,0.0,48.0,2.68
50.0,1.05,50.0,0.0
52.0,2.62,52.0,0.415
54.0,0.0,54.0,0.828
56.0,0.0,56.0,0.0174
58.0,1.57,58.0,0.967
60.0,0.0,60.0,0.00579
62.0,1.57,62.0,0.0232
64.0,0.0,64.0,0.643
66.0,0.0,66.0,0.585
68.0,0.0,68.0,0.967
70.0,2.1,70.0,1.87
72.0,0.0,72.0,0.429
74.0,1.57,74.0,1.29
76.0,1.57,76.0,2.8
78.0,0.0,78.0,1.56
80.0,3.15,80.0,2.37
82.0,1.57,82.0,1.91
84.0,1.57,84.0,0.62
86.0,1.57,86.0,1.78
88.0,1.57,88.0,1.49
90.0,1.57,90.0,0.0116
92.0,1.57,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,1.84
98.0,0.0,98.0,1.71
100.0,3.15,100.0,0.0116
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0116
106.0,0.0,106.0,0.301
108.0,0.0,108.0,0.226
110.0,2.1,110.0,0.324
112.0,0.0,112.0,0.55
114.0,0.0,114.0,0.857
116.0,0.0,116.0,0.116
118.0,0.0,118.0,1.0
120.0,1.57,120.0,0.683
122.0,1.57,122.0,1.31
124.0,0.0,124.0,0.88
126.0,0.0,126.0,0.0985
128.0,2.1,128.0,0.834
130.0,0.0,130.0,1.87
132.0,1.57,132.0,0.933
