senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.62
6.0,0.524,6.0,0.637
8.0,3.15,8.0,1.14
10.0,4.19,10.0,3.13
12.0,8.91,12.0,6.48
14.0,14.2,14.0,8.78
16.0,22.0,16.0,11.8
18.0,13.6,18.0,11.6
20.0,36.7,20.0,13.4
22.0,0.0,22.0,6.98
24.0,22.5,24.0,16.8
26.0,26.2,26.0,16.1
28.0,0.0,28.0,14.3
30.0,22.0,30.0,5.02
32.0,0.0,32.0,17.2
34.0,22.0,34.0,15.9
36.0,22.5,36.0,15.8
38.0,22.0,38.0,15.1
40.0,0.0,40.0,15.5
42.0,22.0,42.0,16.4
44.0,22.0,44.0,15.8
46.0,0.0,46.0,14.9
48.0,22.5,48.0,15.8
50.0,22.0,50.0,15.2
52.0,0.0,52.0,17.1
54.0,22.0,54.0,14.7
56.0,0.0,56.0,7.32
58.0,22.5,58.0,22.6
60.0,22.5,60.0,12.4
62.0,23.6,62.0,14.9
64.0,0.0,64.0,13.6
66.0,22.0,66.0,13.9
68.0,0.0,68.0,6.6
70.0,23.6,70.0,17.0
72.0,0.0,72.0,7.77
74.0,22.5,74.0,8.52
76.0,0.0,76.0,7.64
78.0,0.0,78.0,9.51
80.0,22.0,80.0,14.3
82.0,22.0,82.0,13.2
84.0,0.0,84.0,15.0
86.0,22.0,86.0,9.5
88.0,0.0,88.0,17.9
90.0,22.5,90.0,15.3
92.0,22.0,92.0,15.2
94.0,22.0,94.0,11.2
96.0,0.0,96.0,14.5
98.0,22.0,98.0,11.8
100.0,0.0,100.0,9.42
102.0,22.5,102.0,12.2
104.0,0.0,104.0,14.1
106.0,22.0,106.0,11.8
108.0,0.0,108.0,12.1
110.0,22.0,110.0,16.2
112.0,22.0,112.0,15.4
114.0,0.0,114.0,11.9
116.0,22.5,116.0,15.1
118.0,22.0,118.0,10.1
120.0,0.0,120.0,17.0
122.0,22.0,122.0,8.95
124.0,0.0,124.0,14.4
126.0,22.0,126.0,15.3
128.0,0.0,128.0,13.2
130.0,22.5,130.0,11.1
132.0,22.0,132.0,13.4
134.0,0.0,134.0,15.3
136.0,22.0,136.0,12.3
138.0,22.0,138.0,15.6
140.0,0.0,140.0,15.7
142.0,22.5,142.0,13.4
144.0,22.0,144.0,13.8
146.0,0.0,146.0,16.3
148.0,22.0,148.0,15.5
150.0,0.0,150.0,11.1
152.0,22.0,152.0,15.9
154.0,22.5,154.0,10.8
156.0,0.0,156.0,14.4
