senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0463
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.174
32.0,0.524,32.0,0.151
34.0,0.0,34.0,0.116
36.0,0.524,36.0,0.0116
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.133
42.0,0.0,42.0,0.0637
44.0,0.0,44.0,0.214
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.191
50.0,0.524,50.0,0.0
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.237
56.0,0.0,56.0,0.255
58.0,0.524,58.0,0.151
60.0,0.0,60.0,0.411
62.0,0.524,62.0,0.0348
64.0,0.0,64.0,0.307
66.0,0.524,66.0,0.0
68.0,0.0,68.0,0.0927
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.243
76.0,0.0,76.0,0.319
78.0,0.0,78.0,0.226
80.0,0.0,80.0,0.168
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.527
86.0,0.524,86.0,0.0811
88.0,0.0,88.0,0.44
90.0,0.524,90.0,0.278
92.0,0.524,92.0,0.515
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.255
98.0,0.524,98.0,0.301
100.0,0.524,100.0,0.382
102.0,0.0,102.0,0.0
104.0,0.524,104.0,0.104
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0348
114.0,0.0,114.0,0.0927
116.0,0.0,116.0,0.145
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.261
122.0,0.0,122.0,0.252
124.0,0.524,124.0,0.0
126.0,0.524,126.0,0.127
128.0,0.0,128.0,0.0811
130.0,0.0,130.0,0.0695
132.0,0.0,132.0,0.0
