senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.139
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.279
18.0,0.524,18.0,0.237
20.0,0.524,20.0,0.185
22.0,0.0,22.0,0.00464
24.0,0.524,24.0,0.568
26.0,0.524,26.0,0.481
28.0,0.0,28.0,0.73
30.0,1.05,30.0,0.614
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.229
36.0,0.0,36.0,1.88
38.0,1.57,38.0,0.215
40.0,0.524,40.0,0.0
42.0,2.62,42.0,1.8
44.0,0.0,44.0,0.956
46.0,0.0,46.0,0.191
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.198
52.0,2.62,52.0,2.79
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.36
58.0,0.0,58.0,0.811
60.0,3.15,60.0,2.04
62.0,0.0,62.0,0.0348
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.741
68.0,0.0,68.0,0.0
70.0,3.15,70.0,1.44
72.0,0.0,72.0,0.869
74.0,0.0,74.0,0.423
76.0,0.0,76.0,0.0
78.0,0.524,78.0,0.458
80.0,1.57,80.0,0.255
82.0,0.0,82.0,1.27
84.0,0.0,84.0,0.0811
86.0,0.0,86.0,0.376
88.0,1.57,88.0,1.34
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.261
94.0,0.524,94.0,0.0
96.0,0.0,96.0,0.374
98.0,0.0,98.0,0.235
100.0,0.524,100.0,0.741
102.0,1.05,102.0,0.365
104.0,0.524,104.0,0.467
106.0,1.57,106.0,1.28
108.0,0.0,108.0,0.365
110.0,0.0,110.0,0.0
112.0,0.524,112.0,0.452
114.0,1.57,114.0,1.65
116.0,0.0,116.0,0.446
118.0,0.524,118.0,0.765
120.0,2.1,120.0,1.41
122.0,0.524,122.0,0.0985
124.0,0.0,124.0,0.351
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.524
130.0,0.524,130.0,0.0
132.0,1.57,132.0,1.04
134.0,0.0,134.0,0.84
