senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.77
4.0,7.34,4.0,5.57
6.0,8.39,6.0,7.39
8.0,6.82,8.0,7.03
10.0,8.39,10.0,6.15
12.0,12.1,12.0,6.44
14.0,17.3,14.0,6.31
16.0,12.1,16.0,7.89
18.0,16.3,18.0,6.47
20.0,0.0,20.0,0.0
22.0,20.4,22.0,7.52
24.0,0.0,24.0,14.4
26.0,18.9,26.0,8.22
28.0,0.0,28.0,7.17
30.0,19.4,30.0,7.78
32.0,0.0,32.0,8.48
34.0,0.0,34.0,3.07
36.0,21.0,36.0,10.0
38.0,0.0,38.0,6.04
40.0,0.0,40.0,6.04
42.0,19.4,42.0,7.52
44.0,0.0,44.0,6.6
46.0,0.0,46.0,7.88
48.0,18.9,48.0,7.16
50.0,0.0,50.0,8.47
52.0,19.4,52.0,7.42
54.0,0.0,54.0,9.93
56.0,0.0,56.0,4.54
58.0,21.5,58.0,10.5
60.0,0.0,60.0,11.5
62.0,19.4,62.0,7.59
64.0,0.0,64.0,11.7
66.0,20.4,66.0,8.36
68.0,0.0,68.0,6.13
70.0,18.9,70.0,9.53
72.0,0.0,72.0,9.42
74.0,19.4,74.0,9.97
76.0,0.0,76.0,11.1
78.0,18.9,78.0,10.5
80.0,0.0,80.0,4.22
82.0,19.4,82.0,17.1
84.0,0.0,84.0,9.56
86.0,18.9,86.0,10.9
88.0,0.0,88.0,11.1
90.0,19.4,90.0,9.24
92.0,18.9,92.0,12.1
94.0,0.0,94.0,10.8
96.0,19.4,96.0,11.1
98.0,0.0,98.0,11.5
100.0,19.4,100.0,9.8
102.0,0.0,102.0,9.46
104.0,18.9,104.0,11.2
106.0,0.0,106.0,8.85
108.0,18.9,108.0,9.56
110.0,0.0,110.0,10.2
112.0,18.9,112.0,10.5
114.0,0.0,114.0,9.98
116.0,19.4,116.0,8.59
118.0,0.0,118.0,11.3
120.0,18.9,120.0,7.87
122.0,0.0,122.0,12.5
124.0,19.4,124.0,10.1
126.0,18.9,126.0,11.3
128.0,0.0,128.0,10.9
130.0,18.9,130.0,8.81
132.0,0.0,132.0,7.14
134.0,19.4,134.0,8.59
136.0,0.0,136.0,10.2
138.0,0.0,138.0,6.99
140.0,18.9,140.0,7.27
142.0,0.0,142.0,7.36
144.0,18.9,144.0,7.73
146.0,0.0,146.0,11.9
148.0,19.4,148.0,14.9
150.0,0.0,150.0,14.6
152.0,24.1,152.0,11.3
154.0,18.9,154.0,14.0
156.0,18.9,156.0,13.4
158.0,0.0,158.0,14.3
160.0,19.4,160.0,11.8
162.0,0.0,162.0,11.4
164.0,18.9,164.0,14.0
166.0,19.4,166.0,13.4
168.0,0.0,168.0,13.8
170.0,18.9,170.0,14.6
172.0,18.9,172.0,7.05
174.0,21.5,174.0,20.9
176.0,0.0,176.0,12.8
178.0,18.9,178.0,13.1
180.0,19.4,180.0,14.6
182.0,18.9,182.0,10.5
184.0,0.0,184.0,15.6
186.0,18.9,186.0,12.2
188.0,19.4,188.0,12.7
190.0,0.0,190.0,13.4
192.0,18.9,192.0,14.5
194.0,18.9,194.0,13.4
