senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.0884
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0116
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0506
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0927
26.0,0.524,26.0,0.156
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0405
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.145
40.0,0.0,40.0,0.162
42.0,0.524,42.0,0.232
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.353
48.0,0.524,48.0,0.527
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.602
54.0,1.05,54.0,1.06
56.0,1.05,56.0,0.0
58.0,0.0,58.0,0.527
60.0,0.524,60.0,0.174
62.0,0.0,62.0,0.881
64.0,1.05,64.0,0.0
66.0,0.0,66.0,0.652
68.0,0.524,68.0,0.0
70.0,0.0,70.0,1.08
72.0,1.05,72.0,0.507
74.0,0.524,74.0,0.585
76.0,0.524,76.0,0.226
78.0,1.05,78.0,0.382
80.0,0.0,80.0,0.655
82.0,0.524,82.0,0.139
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.933
88.0,0.524,88.0,0.0
90.0,0.0,90.0,0.623
92.0,1.05,92.0,0.82
94.0,0.524,94.0,0.151
96.0,0.524,96.0,0.0695
98.0,0.0,98.0,0.0637
100.0,0.0,100.0,0.162
102.0,0.0,102.0,0.266
104.0,0.0,104.0,0.0579
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.185
110.0,0.524,110.0,0.0579
112.0,0.0,112.0,0.0405
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.498
118.0,1.05,118.0,0.49
120.0,0.0,120.0,0.0
122.0,0.524,122.0,0.307
124.0,0.0,124.0,0.197
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.753
130.0,1.05,130.0,0.501
132.0,0.0,132.0,0.597
134.0,0.524,134.0,0.0
136.0,0.0,136.0,0.127
138.0,0.524,138.0,0.353
140.0,0.0,140.0,0.591
142.0,0.0,142.0,0.145
144.0,1.05,144.0,0.556
146.0,0.524,146.0,0.672
148.0,0.524,148.0,0.0
150.0,0.0,150.0,0.689
152.0,1.05,152.0,0.806
154.0,0.524,154.0,0.0
156.0,0.0,156.0,0.678
158.0,0.0,158.0,0.0
160.0,7.86,160.0,0.029
162.0,0.0,162.0,2.57
164.0,3.15,164.0,0.4
166.0,0.0,166.0,0.0
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.0463
172.0,0.0,172.0,1.23
174.0,0.0,174.0,0.0
176.0,0.0,176.0,1.65
178.0,3.67,178.0,0.822
180.0,0.0,180.0,0.88
182.0,0.0,182.0,0.22
184.0,0.0,184.0,0.0579
186.0,0.0,186.0,1.56
188.0,3.67,188.0,0.568
190.0,0.0,190.0,0.0811
192.0,0.0,192.0,0.394
194.0,0.0,194.0,0.423
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.0
200.0,0.0,200.0,1.03
202.0,3.15,202.0,0.0637
204.0,0.0,204.0,0.382
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.382
210.0,0.0,210.0,0.394
212.0,0.0,212.0,0.249
214.0,0.0,214.0,0.643
216.0,0.0,216.0,0.539
218.0,3.15,218.0,0.411
220.0,0.0,220.0,0.394
222.0,0.0,222.0,0.55
224.0,0.0,224.0,0.834
226.0,3.15,226.0,1.25
228.0,0.0,228.0,0.794
230.0,0.0,230.0,0.411
232.0,4.72,232.0,3.02
234.0,0.0,234.0,1.43
236.0,0.0,236.0,0.255
238.0,0.0,238.0,2.86
240.0,4.19,240.0,1.35
242.0,4.19,242.0,1.43
244.0,0.0,244.0,0.307
246.0,0.0,246.0,2.73
248.0,3.67,248.0,1.19
250.0,0.0,250.0,1.47
252.0,0.0,252.0,2.04
254.0,3.67,254.0,0.446
256.0,0.0,256.0,2.73
258.0,4.19,258.0,1.42
260.0,0.0,260.0,1.28
262.0,0.0,262.0,1.3
264.0,3.67,264.0,0.203
266.0,0.0,266.0,0.0
268.0,0.0,268.0,1.1
270.0,0.0,270.0,2.49
272.0,4.19,272.0,0.695
274.0,0.0,274.0,0.689
276.0,0.0,276.0,2.19
278.0,0.0,278.0,0.585
280.0,3.67,280.0,0.724
282.0,0.0,282.0,0.22
284.0,0.0,284.0,1.22
286.0,0.0,286.0,0.626
288.0,0.0,288.0,0.649
290.0,4.19,290.0,0.921
292.0,0.0,292.0,0.689
294.0,0.0,294.0,0.782
296.0,0.0,296.0,1.07
298.0,0.0,298.0,0.0
300.0,0.0,300.0,0.0116
302.0,0.0,302.0,3.62
304.0,5.77,304.0,0.295
306.0,0.0,306.0,1.19
308.0,0.0,308.0,1.14
310.0,4.19,310.0,1.04
312.0,0.0,312.0,1.08
314.0,0.0,314.0,0.817
316.0,0.0,316.0,0.324
318.0,0.0,318.0,1.8
320.0,3.67,320.0,0.765
322.0,0.0,322.0,0.753
324.0,0.0,324.0,0.759
326.0,0.0,326.0,0.533
328.0,4.19,328.0,1.46
330.0,0.0,330.0,0.62
332.0,0.0,332.0,0.55
334.0,0.0,334.0,0.597
336.0,0.0,336.0,0.649
338.0,3.67,338.0,0.643
340.0,0.0,340.0,0.226
342.0,0.0,342.0,0.828
344.0,0.0,344.0,1.02
346.0,0.0,346.0,0.678
348.0,0.0,348.0,0.469
350.0,0.0,350.0,0.637
352.0,3.67,352.0,0.938
354.0,0.0,354.0,0.817
356.0,0.0,356.0,0.869
358.0,0.0,358.0,0.255
360.0,0.0,360.0,3.01
362.0,4.72,362.0,0.846
364.0,0.0,364.0,0.84
366.0,0.0,366.0,0.0405
368.0,0.0,368.0,1.81
370.0,4.72,370.0,0.863
372.0,0.0,372.0,1.29
374.0,0.0,374.0,0.765
376.0,4.19,376.0,0.985
378.0,0.0,378.0,0.695
380.0,0.0,380.0,0.029
382.0,0.0,382.0,3.03
384.0,3.67,384.0,1.08
386.0,0.0,386.0,1.01
388.0,0.0,388.0,0.0811
390.0,0.0,390.0,2.1
392.0,4.19,392.0,0.562
394.0,0.0,394.0,0.88
396.0,0.0,396.0,0.828
398.0,0.0,398.0,0.608
400.0,4.19,400.0,0.666
402.0,0.0,402.0,0.359
404.0,0.0,404.0,0.342
406.0,0.0,406.0,1.52
408.0,0.0,408.0,0.614
410.0,0.0,410.0,0.44
412.0,0.0,412.0,0.492
414.0,3.67,414.0,0.753
416.0,0.0,416.0,0.388
418.0,0.0,418.0,0.898
420.0,0.0,420.0,0.487
422.0,0.0,422.0,0.579
424.0,0.0,424.0,0.585
426.0,0.0,426.0,0.736
428.0,4.72,428.0,0.73
430.0,0.0,430.0,0.371
432.0,0.0,432.0,0.568
434.0,0.0,434.0,0.487
436.0,0.0,436.0,0.579
438.0,0.0,438.0,0.747
440.0,0.0,440.0,0.0811
442.0,0.0,442.0,1.9
444.0,4.19,444.0,1.2
446.0,0.0,446.0,1.04
448.0,0.0,448.0,1.03
450.0,4.19,450.0,0.921
452.0,0.0,452.0,0.996
454.0,0.0,454.0,0.226
456.0,0.0,456.0,0.614
458.0,0.0,458.0,2.89
460.0,4.19,460.0,0.689
462.0,0.0,462.0,0.515
464.0,0.0,464.0,1.0
466.0,0.0,466.0,1.04
468.0,4.19,468.0,0.828
470.0,0.0,470.0,1.26
472.0,0.0,472.0,0.817
474.0,0.0,474.0,1.01
476.0,3.67,476.0,1.12
478.0,0.0,478.0,1.53
480.0,0.0,480.0,0.0463
482.0,0.0,482.0,1.03
484.0,0.0,484.0,0.319
486.0,4.19,486.0,3.13
488.0,3.67,488.0,0.637
490.0,0.0,490.0,1.43
492.0,0.0,492.0,1.23
494.0,0.0,494.0,0.817
496.0,4.19,496.0,0.0348
498.0,0.0,498.0,2.09
500.0,0.0,500.0,0.909
502.0,0.0,502.0,1.23
504.0,3.67,504.0,0.909
506.0,0.0,506.0,0.904
508.0,0.0,508.0,0.0
510.0,0.0,510.0,1.99
512.0,4.19,512.0,1.03
514.0,0.0,514.0,0.568
516.0,0.0,516.0,0.892
518.0,0.0,518.0,0.909
520.0,3.67,520.0,0.712
522.0,0.0,522.0,0.151
524.0,0.0,524.0,1.62
526.0,0.0,526.0,1.26
528.0,0.0,528.0,1.04
530.0,4.19,530.0,1.03
532.0,0.0,532.0,1.01
534.0,0.0,534.0,0.0463
536.0,4.19,536.0,2.42
538.0,0.0,538.0,0.626
540.0,0.0,540.0,0.88
542.0,0.0,542.0,0.846
544.0,0.0,544.0,1.01
546.0,3.67,546.0,1.01
548.0,0.0,548.0,1.1
550.0,0.0,550.0,0.0232
552.0,0.0,552.0,2.32
554.0,4.19,554.0,1.19
556.0,0.0,556.0,1.3
558.0,0.0,558.0,0.319
560.0,4.19,560.0,2.59
562.0,0.0,562.0,1.15
564.0,0.0,564.0,1.4
566.0,3.67,566.0,1.07
568.0,0.0,568.0,2.15
570.0,0.0,570.0,1.3
572.0,4.72,572.0,0.736
574.0,0.0,574.0,1.38
576.0,0.0,576.0,0.77
578.0,4.19,578.0,1.1
580.0,0.0,580.0,0.429
582.0,0.0,582.0,1.79
584.0,0.0,584.0,0.84
586.0,0.0,586.0,0.637
588.0,3.67,588.0,0.759
590.0,0.0,590.0,0.973
592.0,0.0,592.0,0.898
594.0,0.0,594.0,1.21
596.0,0.0,596.0,0.585
598.0,4.19,598.0,2.6
600.0,0.0,600.0,1.17
602.0,4.19,602.0,0.915
604.0,0.0,604.0,0.533
606.0,0.0,606.0,0.365
608.0,0.0,608.0,1.82
610.0,3.67,610.0,0.996
612.0,0.0,612.0,0.909
614.0,0.0,614.0,1.09
616.0,0.0,616.0,0.151
618.0,0.0,618.0,0.678
620.0,4.19,620.0,1.44
622.0,0.0,622.0,0.631
624.0,0.0,624.0,0.695
626.0,0.0,626.0,0.568
628.0,3.67,628.0,0.371
630.0,0.0,630.0,1.14
632.0,0.0,632.0,0.712
634.0,0.0,634.0,0.747
636.0,0.0,636.0,0.626
638.0,0.0,638.0,0.66
640.0,3.67,640.0,0.643
642.0,0.0,642.0,0.631
644.0,0.0,644.0,1.67
646.0,0.0,646.0,0.782
648.0,4.19,648.0,0.915
650.0,0.0,650.0,0.556
652.0,0.0,652.0,1.56
654.0,0.0,654.0,1.26
656.0,3.67,656.0,0.973
658.0,0.0,658.0,0.927
660.0,0.0,660.0,0.869
662.0,0.0,662.0,0.313
664.0,0.0,664.0,1.96
666.0,4.72,666.0,0.701
668.0,0.0,668.0,0.504
670.0,0.0,670.0,0.568
672.0,0.0,672.0,0.84
674.0,0.0,674.0,0.851
676.0,3.67,676.0,0.0869
678.0,0.0,678.0,1.48
680.0,0.0,680.0,0.898
682.0,0.0,682.0,0.712
684.0,4.19,684.0,0.759
686.0,0.0,686.0,1.14
