senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.25
4.0,1.57,4.0,2.02
6.0,2.1,6.0,1.59
8.0,4.19,8.0,1.63
10.0,3.15,10.0,1.22
12.0,4.72,12.0,1.34
14.0,5.77,14.0,0.961
16.0,0.0,16.0,2.15
18.0,8.39,18.0,0.487
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.886
30.0,9.44,30.0,5.56
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,2.96
36.0,0.0,36.0,0.556
38.0,0.0,38.0,1.58
40.0,0.0,40.0,1.2
42.0,0.0,42.0,1.18
44.0,0.0,44.0,0.788
46.0,8.39,46.0,1.73
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.0
52.0,0.0,52.0,1.86
54.0,0.0,54.0,1.61
56.0,0.0,56.0,1.38
58.0,8.39,58.0,2.73
60.0,0.0,60.0,1.47
62.0,0.0,62.0,0.452
64.0,0.0,64.0,2.15
66.0,0.0,66.0,1.26
68.0,0.0,68.0,1.62
70.0,0.0,70.0,1.12
72.0,8.91,72.0,1.14
74.0,0.0,74.0,1.12
76.0,0.0,76.0,1.11
78.0,0.0,78.0,1.37
80.0,0.0,80.0,1.3
82.0,0.0,82.0,1.48
84.0,0.0,84.0,0.0985
86.0,8.39,86.0,3.97
88.0,0.0,88.0,1.52
90.0,0.0,90.0,0.0869
92.0,0.0,92.0,3.78
94.0,0.0,94.0,1.6
96.0,8.91,96.0,1.86
98.0,0.0,98.0,1.84
100.0,0.0,100.0,0.95
102.0,0.0,102.0,2.1
104.0,0.0,104.0,0.301
106.0,8.39,106.0,2.22
108.0,0.0,108.0,0.996
110.0,0.0,110.0,1.23
112.0,0.0,112.0,0.649
114.0,0.0,114.0,1.22
116.0,0.0,116.0,1.22
118.0,0.0,118.0,1.17
120.0,8.91,120.0,0.133
122.0,0.0,122.0,1.49
124.0,0.0,124.0,2.07
126.0,0.0,126.0,1.37
128.0,0.0,128.0,0.718
130.0,0.0,130.0,1.74
132.0,8.39,132.0,1.37
134.0,0.0,134.0,3.12
136.0,0.0,136.0,1.45
138.0,0.0,138.0,1.55
140.0,0.0,140.0,1.85
142.0,8.39,142.0,1.59
144.0,0.0,144.0,0.0
146.0,0.0,146.0,2.72
148.0,0.0,148.0,0.319
150.0,0.0,150.0,1.36
152.0,0.0,152.0,1.38
154.0,0.0,154.0,0.11
156.0,0.0,156.0,1.49
158.0,0.0,158.0,0.794
160.0,8.91,160.0,0.533
162.0,0.0,162.0,0.0869
164.0,0.0,164.0,0.116
166.0,0.0,166.0,2.34
168.0,0.0,168.0,0.759
170.0,0.0,170.0,0.597
172.0,0.0,172.0,0.718
174.0,0.0,174.0,0.504
176.0,0.0,176.0,1.01
178.0,0.0,178.0,0.886
180.0,8.91,180.0,1.25
182.0,0.0,182.0,1.67
184.0,0.0,184.0,1.52
186.0,0.0,186.0,1.74
188.0,0.0,188.0,3.39
190.0,0.0,190.0,4.28
192.0,9.44,192.0,2.27
194.0,0.0,194.0,1.99
196.0,0.0,196.0,2.22
198.0,8.39,198.0,1.08
200.0,0.0,200.0,2.11
202.0,0.0,202.0,1.55
204.0,0.0,204.0,2.65
206.0,8.91,206.0,2.35
208.0,0.0,208.0,1.24
210.0,0.0,210.0,0.857
212.0,0.0,212.0,1.38
214.0,0.0,214.0,0.799
216.0,0.0,216.0,1.58
218.0,8.91,218.0,1.03
220.0,0.0,220.0,1.21
222.0,0.0,222.0,1.31
224.0,0.0,224.0,1.75
226.0,0.0,226.0,1.47
228.0,0.0,228.0,1.28
230.0,8.39,230.0,1.31
232.0,0.0,232.0,1.17
234.0,0.0,234.0,0.562
236.0,0.0,236.0,1.53
238.0,0.0,238.0,1.1
240.0,0.0,240.0,0.573
242.0,0.0,242.0,0.388
244.0,0.0,244.0,1.07
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.585
250.0,8.91,250.0,0.794
252.0,0.0,252.0,0.84
254.0,0.0,254.0,0.736
256.0,0.0,256.0,0.319
258.0,0.0,258.0,0.261
260.0,0.0,260.0,1.29
262.0,0.0,262.0,0.88
264.0,0.0,264.0,0.863
266.0,0.0,266.0,1.44
268.0,0.0,268.0,0.487
270.0,8.39,270.0,1.48
272.0,0.0,272.0,1.23
274.0,0.0,274.0,0.944
276.0,0.0,276.0,1.33
278.0,0.0,278.0,1.11
280.0,0.0,280.0,0.405
282.0,0.0,282.0,0.0521
284.0,0.0,284.0,1.99
286.0,0.0,286.0,0.886
288.0,8.39,288.0,0.544
290.0,0.0,290.0,0.313
292.0,0.0,292.0,0.0
294.0,0.0,294.0,1.33
296.0,0.0,296.0,0.487
298.0,0.0,298.0,0.654
300.0,0.0,300.0,0.127
302.0,0.0,302.0,0.765
304.0,0.0,304.0,0.794
306.0,0.0,306.0,0.776
308.0,0.0,308.0,0.736
310.0,0.0,310.0,0.712
312.0,0.0,312.0,1.09
314.0,0.0,314.0,0.11
316.0,0.0,316.0,0.84
318.0,8.91,318.0,0.376
320.0,0.0,320.0,1.65
322.0,0.0,322.0,0.521
324.0,0.0,324.0,0.683
326.0,0.0,326.0,0.759
328.0,0.0,328.0,0.747
330.0,0.0,330.0,0.851
332.0,0.0,332.0,0.643
334.0,0.0,334.0,0.359
336.0,0.0,336.0,1.68
338.0,8.39,338.0,0.834
340.0,0.0,340.0,0.62
342.0,0.0,342.0,0.678
344.0,0.0,344.0,0.707
346.0,0.0,346.0,0.544
348.0,0.0,348.0,0.487
350.0,0.0,350.0,1.09
352.0,0.0,352.0,0.805
354.0,0.0,354.0,0.463
356.0,0.0,356.0,0.0
358.0,0.0,358.0,1.59
360.0,0.0,360.0,0.631
362.0,8.91,362.0,0.822
364.0,0.0,364.0,1.03
366.0,0.0,366.0,0.782
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.376
372.0,0.0,372.0,2.08
374.0,0.0,374.0,1.42
376.0,0.0,376.0,1.27
378.0,8.39,378.0,1.47
380.0,0.0,380.0,1.58
382.0,0.0,382.0,0.313
384.0,0.0,384.0,1.43
386.0,0.0,386.0,1.8
388.0,0.0,388.0,0.73
390.0,0.0,390.0,0.851
392.0,8.39,392.0,1.05
394.0,0.0,394.0,0.938
396.0,0.0,396.0,0.99
398.0,0.0,398.0,0.701
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.00579
404.0,0.0,404.0,0.0232
406.0,0.0,406.0,0.191
408.0,0.0,408.0,0.0985
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.313
414.0,0.0,414.0,0.0348
416.0,0.0,416.0,1.4
418.0,0.0,418.0,0.0869
420.0,0.0,420.0,0.0927
422.0,0.0,422.0,0.0637
424.0,0.0,424.0,0.156
426.0,0.0,426.0,0.122
428.0,0.0,428.0,0.209
430.0,0.0,430.0,0.209
