senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.452
6.0,1.05,6.0,0.365
8.0,1.05,8.0,0.429
10.0,1.57,10.0,0.718
12.0,0.0,12.0,0.0695
14.0,2.62,14.0,0.475
16.0,0.0,16.0,0.678
18.0,3.15,18.0,0.973
20.0,4.19,20.0,0.249
22.0,0.0,22.0,0.0579
24.0,0.0,24.0,0.898
26.0,0.0,26.0,0.133
28.0,0.0,28.0,2.59
30.0,4.72,30.0,0.0
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,2.25
36.0,0.0,36.0,1.34
38.0,4.72,38.0,0.0
40.0,0.0,40.0,2.34
42.0,0.0,42.0,1.12
44.0,0.0,44.0,1.21
46.0,4.72,46.0,1.24
48.0,0.0,48.0,0.579
50.0,0.0,50.0,0.822
52.0,0.0,52.0,1.45
54.0,0.0,54.0,1.04
56.0,4.72,56.0,0.417
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.933
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,7.12
68.0,7.34,68.0,0.753
70.0,0.0,70.0,0.683
72.0,0.0,72.0,0.11
74.0,0.0,74.0,2.41
76.0,4.72,76.0,1.16
78.0,0.0,78.0,0.544
80.0,0.0,80.0,0.915
82.0,0.0,82.0,1.31
84.0,4.72,84.0,1.21
86.0,0.0,86.0,1.35
88.0,0.0,88.0,0.967
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0116
96.0,0.0,96.0,3.43
98.0,5.77,98.0,2.06
100.0,0.0,100.0,1.38
102.0,0.0,102.0,0.185
104.0,0.0,104.0,1.23
106.0,4.72,106.0,1.31
108.0,0.0,108.0,0.353
110.0,0.0,110.0,0.0
112.0,0.0,112.0,2.4
114.0,5.24,114.0,0.961
116.0,0.0,116.0,0.678
118.0,0.0,118.0,1.15
120.0,0.0,120.0,1.74
122.0,0.0,122.0,0.0
124.0,0.0,124.0,1.8
126.0,4.72,126.0,1.41
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0463
132.0,0.0,132.0,3.39
134.0,6.82,134.0,0.139
136.0,0.0,136.0,1.62
138.0,0.0,138.0,1.81
140.0,0.0,140.0,1.63
142.0,4.72,142.0,0.0
144.0,0.0,144.0,0.434
146.0,0.0,146.0,3.2
148.0,0.0,148.0,1.08
150.0,0.0,150.0,0.533
152.0,4.72,152.0,1.19
154.0,0.0,154.0,0.249
156.0,0.0,156.0,2.07
158.0,0.0,158.0,0.822
160.0,4.72,160.0,0.18
162.0,0.0,162.0,0.266
164.0,0.0,164.0,0.66
166.0,0.0,166.0,0.0985
168.0,0.0,168.0,1.25
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.0579
176.0,4.72,176.0,1.4
178.0,0.0,178.0,0.0521
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.278
184.0,0.0,184.0,0.556
186.0,0.0,186.0,0.029
188.0,0.0,188.0,0.278
190.0,0.0,190.0,0.133
192.0,0.0,192.0,0.811
194.0,0.0,194.0,0.0637
196.0,0.0,196.0,0.452
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.492
202.0,0.0,202.0,0.0869
204.0,0.0,204.0,0.62
206.0,4.19,206.0,0.4
208.0,0.0,208.0,0.127
210.0,0.0,210.0,0.336
212.0,0.0,212.0,0.544
214.0,0.0,214.0,0.394
216.0,0.0,216.0,0.0232
218.0,0.0,218.0,0.73
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.411
224.0,0.0,224.0,0.365
226.0,0.0,226.0,0.487
228.0,0.0,228.0,0.765
230.0,4.72,230.0,0.875
232.0,0.0,232.0,0.95
234.0,0.0,234.0,0.469
236.0,0.0,236.0,2.08
238.0,4.72,238.0,1.4
240.0,0.0,240.0,1.47
242.0,0.0,242.0,0.191
244.0,0.0,244.0,3.43
246.0,4.72,246.0,1.35
248.0,0.0,248.0,1.41
250.0,0.0,250.0,0.521
252.0,0.0,252.0,3.08
254.0,6.82,254.0,1.29
256.0,0.0,256.0,1.63
258.0,4.72,258.0,1.09
260.0,0.0,260.0,0.0695
262.0,0.0,262.0,2.75
264.0,0.0,264.0,0.631
266.0,0.0,266.0,0.701
268.0,4.72,268.0,0.695
270.0,0.0,270.0,0.0348
272.0,0.0,272.0,0.0
274.0,0.0,274.0,0.556
276.0,0.0,276.0,0.62
278.0,0.0,278.0,0.145
280.0,0.0,280.0,0.226
282.0,0.0,282.0,0.654
284.0,0.0,284.0,0.295
