senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.197
6.0,0.524,6.0,0.348
8.0,0.524,8.0,0.956
10.0,2.62,10.0,1.35
12.0,4.19,12.0,2.19
14.0,7.86,14.0,6.04
16.0,11.0,16.0,7.69
18.0,19.4,18.0,4.85
20.0,10.5,20.0,14.4
22.0,22.0,22.0,15.0
24.0,11.0,24.0,15.6
26.0,11.0,26.0,13.9
28.0,21.5,28.0,14.8
30.0,10.5,30.0,15.5
32.0,21.5,32.0,15.7
34.0,10.5,34.0,13.3
36.0,11.0,36.0,6.61
38.0,12.6,38.0,15.2
40.0,0.0,40.0,8.25
42.0,21.5,42.0,12.5
44.0,10.5,44.0,11.3
46.0,11.0,46.0,10.9
48.0,10.5,48.0,12.1
50.0,11.0,50.0,12.3
52.0,10.5,52.0,12.9
54.0,11.0,54.0,13.2
56.0,21.0,56.0,12.3
58.0,11.5,58.0,17.8
60.0,10.5,60.0,15.4
62.0,21.5,62.0,14.1
64.0,11.0,64.0,13.8
66.0,11.0,66.0,12.4
68.0,21.5,68.0,14.9
70.0,10.5,70.0,12.8
72.0,11.0,72.0,15.1
74.0,21.0,74.0,12.2
76.0,0.0,76.0,14.5
78.0,14.2,78.0,7.9
80.0,11.0,80.0,9.88
82.0,10.5,82.0,12.4
84.0,10.5,84.0,12.4
86.0,11.0,86.0,11.4
88.0,11.0,88.0,11.0
90.0,21.5,90.0,13.3
92.0,11.0,92.0,14.6
94.0,11.0,94.0,16.0
96.0,10.5,96.0,11.8
98.0,24.6,98.0,17.3
100.0,10.5,100.0,11.5
102.0,11.0,102.0,15.6
104.0,21.5,104.0,13.9
106.0,11.0,106.0,15.3
108.0,22.0,108.0,15.2
110.0,11.0,110.0,13.7
112.0,11.0,112.0,14.5
114.0,10.5,114.0,13.6
116.0,21.5,116.0,15.6
118.0,10.5,118.0,13.3
120.0,11.0,120.0,16.3
122.0,21.5,122.0,15.8
124.0,11.0,124.0,14.2
126.0,21.5,126.0,16.8
128.0,10.5,128.0,16.8
130.0,11.0,130.0,1.69
132.0,21.5,132.0,23.1
134.0,10.5,134.0,15.9
136.0,22.0,136.0,16.3
138.0,11.0,138.0,17.2
140.0,21.0,140.0,17.3
142.0,11.0,142.0,15.2
144.0,21.5,144.0,13.9
146.0,10.5,146.0,14.0
148.0,23.6,148.0,16.4
150.0,13.6,150.0,13.9
152.0,12.6,152.0,14.9
154.0,17.8,154.0,15.6
156.0,13.1,156.0,13.0
158.0,13.1,158.0,13.4
