senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.06
4.0,3.67,4.0,2.51
6.0,3.67,6.0,2.84
8.0,4.72,8.0,2.45
10.0,3.67,10.0,2.38
12.0,11.5,12.0,2.81
14.0,0.0,14.0,1.01
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,6.31
22.0,7.86,22.0,0.104
24.0,0.0,24.0,1.74
26.0,0.0,26.0,0.585
28.0,7.86,28.0,1.53
30.0,0.0,30.0,1.22
32.0,0.0,32.0,0.938
34.0,0.0,34.0,0.51
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.527
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.886
46.0,0.0,46.0,4.47
48.0,8.39,48.0,0.649
50.0,0.0,50.0,1.56
52.0,0.0,52.0,1.84
54.0,0.0,54.0,1.23
56.0,0.0,56.0,0.388
58.0,0.0,58.0,3.7
60.0,7.86,60.0,2.3
62.0,0.0,62.0,2.19
64.0,0.0,64.0,2.15
66.0,7.34,66.0,2.29
68.0,0.0,68.0,1.59
70.0,0.0,70.0,2.09
72.0,7.86,72.0,1.82
74.0,0.0,74.0,0.197
76.0,0.0,76.0,0.237
78.0,0.0,78.0,4.08
80.0,7.34,80.0,2.51
82.0,0.0,82.0,1.37
84.0,0.0,84.0,1.47
86.0,0.0,86.0,0.88
88.0,0.0,88.0,2.09
90.0,0.0,90.0,0.979
92.0,7.34,92.0,1.18
94.0,0.0,94.0,0.782
96.0,0.0,96.0,0.382
98.0,0.0,98.0,2.15
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.869
104.0,0.0,104.0,1.08
106.0,0.0,106.0,0.0116
108.0,0.0,108.0,0.0
110.0,7.86,110.0,2.39
112.0,0.0,112.0,0.591
114.0,0.0,114.0,0.562
116.0,0.0,116.0,0.759
118.0,0.0,118.0,0.284
120.0,0.0,120.0,0.718
122.0,0.0,122.0,0.319
124.0,0.0,124.0,0.376
126.0,0.0,126.0,0.388
128.0,0.0,128.0,0.417
130.0,0.0,130.0,0.539
132.0,0.0,132.0,0.718
134.0,7.34,134.0,0.0
136.0,0.0,136.0,0.875
138.0,0.0,138.0,0.886
140.0,0.0,140.0,0.295
142.0,0.0,142.0,1.08
144.0,0.0,144.0,0.336
146.0,0.0,146.0,1.04
148.0,0.0,148.0,1.07
150.0,0.0,150.0,0.226
152.0,0.0,152.0,0.18
154.0,8.39,154.0,2.37
156.0,0.0,156.0,0.544
158.0,0.0,158.0,0.174
160.0,0.0,160.0,0.626
162.0,0.0,162.0,0.666
164.0,0.0,164.0,0.585
166.0,0.0,166.0,1.14
168.0,0.0,168.0,0.185
170.0,0.0,170.0,0.597
172.0,0.0,172.0,1.09
174.0,0.0,174.0,0.892
176.0,7.34,176.0,0.631
178.0,0.0,178.0,0.127
180.0,0.0,180.0,1.15
182.0,0.0,182.0,0.0463
184.0,0.0,184.0,0.77
186.0,0.0,186.0,0.77
188.0,0.0,188.0,0.568
190.0,0.0,190.0,0.544
192.0,0.0,192.0,0.00579
194.0,0.0,194.0,0.591
196.0,0.0,196.0,0.487
198.0,0.0,198.0,0.284
200.0,0.0,200.0,0.313
202.0,0.0,202.0,0.0927
204.0,0.0,204.0,0.295
206.0,0.0,206.0,0.226
208.0,0.0,208.0,0.446
210.0,0.0,210.0,0.127
212.0,7.34,212.0,0.446
214.0,0.0,214.0,0.33
216.0,0.0,216.0,0.266
218.0,0.0,218.0,0.307
220.0,0.0,220.0,0.0116
222.0,0.0,222.0,0.00579
224.0,0.0,224.0,0.0
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.475
232.0,0.0,232.0,0.0463
234.0,0.0,234.0,0.0695
236.0,0.0,236.0,0.0637
