senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0695
6.0,0.0,6.0,0.0149
8.0,0.0,8.0,0.246
10.0,0.524,10.0,0.162
12.0,0.0,12.0,0.0985
14.0,0.0,14.0,0.0405
16.0,1.05,16.0,0.0
18.0,0.0,18.0,0.695
20.0,0.0,20.0,0.0985
22.0,1.57,22.0,0.33
24.0,0.0,24.0,0.481
26.0,0.0,26.0,0.0463
28.0,1.05,28.0,0.84
30.0,0.0,30.0,0.382
32.0,0.0,32.0,0.133
34.0,1.05,34.0,0.533
36.0,0.0,36.0,0.591
38.0,1.05,38.0,0.712
40.0,0.0,40.0,0.95
42.0,1.05,42.0,1.25
44.0,9.44,44.0,0.0
46.0,0.0,46.0,3.77
48.0,0.0,48.0,0.411
50.0,4.19,50.0,1.05
52.0,0.0,52.0,0.88
54.0,0.0,54.0,1.12
56.0,0.0,56.0,0.66
58.0,3.67,58.0,0.237
60.0,0.0,60.0,0.515
62.0,0.0,62.0,1.37
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.313
68.0,0.0,68.0,0.568
70.0,0.0,70.0,0.886
72.0,4.19,72.0,0.324
74.0,0.0,74.0,0.174
76.0,0.0,76.0,1.16
78.0,0.0,78.0,0.979
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.73
84.0,0.0,84.0,0.29
86.0,4.19,86.0,0.938
88.0,0.0,88.0,0.62
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.88
96.0,0.0,96.0,1.36
98.0,3.67,98.0,0.429
100.0,0.0,100.0,0.469
102.0,0.0,102.0,0.487
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.185
108.0,0.0,108.0,0.851
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.481
114.0,0.0,114.0,1.71
116.0,4.72,116.0,0.741
118.0,0.0,118.0,0.654
120.0,0.0,120.0,0.724
122.0,0.0,122.0,0.741
124.0,0.0,124.0,0.759
126.0,3.67,126.0,0.904
128.0,0.0,128.0,1.33
130.0,0.0,130.0,0.33
132.0,0.0,132.0,0.0
134.0,0.0,134.0,1.51
136.0,0.0,136.0,2.12
138.0,4.19,138.0,1.17
140.0,0.0,140.0,1.05
142.0,0.0,142.0,0.0927
144.0,4.19,144.0,1.19
146.0,0.0,146.0,1.24
148.0,0.0,148.0,1.15
150.0,3.67,150.0,0.0579
152.0,0.0,152.0,2.36
154.0,0.0,154.0,1.26
156.0,4.19,156.0,1.22
158.0,0.0,158.0,0.701
160.0,0.0,160.0,1.31
162.0,0.0,162.0,1.33
164.0,3.67,164.0,0.348
166.0,0.0,166.0,0.0116
168.0,0.0,168.0,2.1
170.0,0.0,170.0,1.34
172.0,3.67,172.0,0.851
174.0,0.0,174.0,0.597
176.0,0.0,176.0,0.0463
178.0,0.0,178.0,1.03
180.0,0.0,180.0,1.21
182.0,4.19,182.0,0.487
184.0,0.0,184.0,0.585
186.0,0.0,186.0,0.562
188.0,0.0,188.0,0.776
190.0,0.0,190.0,0.394
192.0,0.0,192.0,0.967
194.0,4.19,194.0,0.301
196.0,0.0,196.0,2.41
198.0,0.0,198.0,0.996
200.0,0.0,200.0,0.736
202.0,3.67,202.0,0.301
204.0,0.0,204.0,1.16
206.0,0.0,206.0,0.892
208.0,0.0,208.0,0.718
210.0,4.19,210.0,0.405
212.0,0.0,212.0,0.0
214.0,0.0,214.0,1.7
216.0,0.0,216.0,0.585
218.0,0.0,218.0,0.417
220.0,0.0,220.0,0.788
222.0,3.67,222.0,0.678
224.0,0.0,224.0,0.77
226.0,0.0,226.0,0.388
228.0,0.0,228.0,0.203
230.0,0.0,230.0,2.03
232.0,4.19,232.0,0.51
234.0,0.0,234.0,0.718
236.0,0.0,236.0,0.805
238.0,0.0,238.0,0.591
240.0,0.0,240.0,0.747
242.0,0.0,242.0,0.84
244.0,3.67,244.0,0.0463
246.0,0.0,246.0,1.7
248.0,0.0,248.0,0.4
250.0,0.0,250.0,1.54
252.0,4.19,252.0,0.973
254.0,0.0,254.0,0.84
256.0,0.0,256.0,1.11
258.0,0.0,258.0,0.927
260.0,3.67,260.0,1.09
262.0,0.0,262.0,0.226
264.0,0.0,264.0,0.0
266.0,0.0,266.0,2.65
268.0,0.0,268.0,0.851
270.0,4.19,270.0,0.429
272.0,0.0,272.0,0.0
274.0,0.0,274.0,1.8
276.0,0.0,276.0,0.498
278.0,3.67,278.0,0.481
280.0,0.0,280.0,0.492
282.0,0.0,282.0,0.319
284.0,0.0,284.0,0.985
286.0,0.0,286.0,0.805
288.0,0.0,288.0,0.956
290.0,0.0,290.0,0.591
292.0,3.67,292.0,1.15
294.0,0.0,294.0,1.05
296.0,0.0,296.0,1.27
298.0,0.0,298.0,0.0695
300.0,4.19,300.0,1.58
302.0,0.0,302.0,2.22
304.0,0.0,304.0,1.47
306.0,3.67,306.0,0.359
308.0,0.0,308.0,2.46
310.0,0.0,310.0,0.933
312.0,4.19,312.0,0.863
314.0,0.0,314.0,0.487
316.0,0.0,316.0,1.49
318.0,4.19,318.0,1.18
320.0,0.0,320.0,0.933
322.0,0.0,322.0,1.18
324.0,0.0,324.0,1.15
326.0,4.19,326.0,1.14
328.0,0.0,328.0,1.09
330.0,0.0,330.0,0.382
332.0,0.0,332.0,0.0
334.0,0.0,334.0,2.54
336.0,4.19,336.0,1.26
338.0,0.0,338.0,0.429
340.0,0.0,340.0,1.87
342.0,4.19,342.0,1.16
344.0,0.0,344.0,0.863
346.0,0.0,346.0,0.985
348.0,0.0,348.0,0.909
350.0,4.19,350.0,1.2
352.0,0.0,352.0,1.25
354.0,0.0,354.0,1.4
356.0,3.67,356.0,0.724
358.0,0.0,358.0,3.41
360.0,0.0,360.0,1.56
362.0,3.67,362.0,0.562
364.0,0.0,364.0,0.191
366.0,4.72,366.0,3.75
368.0,0.0,368.0,1.59
370.0,4.19,370.0,1.73
372.0,0.0,372.0,1.16
374.0,0.0,374.0,3.0
376.0,5.77,376.0,1.51
378.0,0.0,378.0,1.49
380.0,0.0,380.0,0.336
382.0,4.72,382.0,2.84
384.0,0.0,384.0,1.51
386.0,4.19,386.0,1.12
388.0,0.0,388.0,1.33
390.0,0.0,390.0,1.12
392.0,0.0,392.0,1.01
394.0,4.72,394.0,0.996
396.0,0.0,396.0,0.214
398.0,0.0,398.0,2.05
400.0,0.0,400.0,1.04
402.0,4.19,402.0,1.22
404.0,0.0,404.0,1.45
406.0,0.0,406.0,0.232
408.0,0.0,408.0,2.44
410.0,5.77,410.0,1.64
412.0,0.0,412.0,1.47
414.0,0.0,414.0,1.22
416.0,4.19,416.0,1.12
418.0,0.0,418.0,0.898
420.0,0.0,420.0,2.37
422.0,0.0,422.0,1.29
424.0,4.19,424.0,1.79
426.0,0.0,426.0,1.69
428.0,4.72,428.0,1.0
430.0,0.0,430.0,1.23
432.0,0.0,432.0,2.1
434.0,4.19,434.0,1.12
436.0,0.0,436.0,0.822
438.0,0.0,438.0,1.26
440.0,0.0,440.0,1.25
442.0,4.72,442.0,1.19
444.0,0.0,444.0,0.614
446.0,0.0,446.0,0.927
448.0,0.0,448.0,2.7
450.0,0.0,450.0,1.27
452.0,4.72,452.0,0.961
454.0,0.0,454.0,1.26
456.0,0.0,456.0,1.03
458.0,4.19,458.0,1.2
460.0,0.0,460.0,0.915
462.0,0.0,462.0,0.863
464.0,0.0,464.0,0.0116
466.0,0.0,466.0,1.63
468.0,4.72,468.0,0.985
