senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.44
4.0,3.67,4.0,2.75
6.0,2.1,6.0,2.5
8.0,4.72,8.0,2.2
10.0,4.19,10.0,1.89
12.0,4.72,12.0,1.96
14.0,6.29,14.0,1.3
16.0,0.0,16.0,2.12
18.0,7.86,18.0,1.18
20.0,0.0,20.0,2.08
22.0,11.0,22.0,0.608
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.185
34.0,0.0,34.0,0.0
36.0,0.0,36.0,7.76
38.0,12.1,38.0,2.88
40.0,0.0,40.0,4.03
42.0,0.0,42.0,1.26
44.0,0.0,44.0,1.81
46.0,0.0,46.0,1.55
48.0,11.5,48.0,2.36
50.0,0.0,50.0,1.36
52.0,0.0,52.0,0.0116
54.0,0.0,54.0,0.504
56.0,0.0,56.0,2.73
58.0,0.0,58.0,0.579
60.0,0.0,60.0,4.41
62.0,12.1,62.0,1.03
64.0,0.0,64.0,2.7
66.0,0.0,66.0,1.29
68.0,0.0,68.0,1.3
70.0,0.0,70.0,1.7
72.0,0.0,72.0,1.42
74.0,0.0,74.0,1.44
76.0,11.5,76.0,1.52
78.0,0.0,78.0,0.237
80.0,0.0,80.0,0.0116
82.0,0.0,82.0,3.68
84.0,0.0,84.0,1.2
86.0,0.0,86.0,1.3
88.0,0.0,88.0,1.29
90.0,0.0,90.0,0.747
92.0,0.0,92.0,0.985
94.0,0.0,94.0,0.886
96.0,11.5,96.0,0.996
98.0,0.0,98.0,0.556
100.0,0.0,100.0,2.17
102.0,0.0,102.0,1.36
104.0,0.0,104.0,1.44
106.0,0.0,106.0,1.23
108.0,0.0,108.0,1.21
110.0,0.0,110.0,1.49
112.0,0.0,112.0,1.65
114.0,11.5,114.0,0.342
116.0,0.0,116.0,0.498
118.0,0.0,118.0,1.86
120.0,0.0,120.0,2.37
122.0,0.0,122.0,0.104
124.0,0.0,124.0,2.7
126.0,0.0,126.0,1.21
128.0,0.0,128.0,1.18
130.0,11.5,130.0,1.25
132.0,0.0,132.0,0.568
134.0,0.0,134.0,2.09
136.0,0.0,136.0,0.0695
138.0,0.0,138.0,1.82
140.0,0.0,140.0,0.788
142.0,0.0,142.0,0.863
144.0,0.0,144.0,0.701
146.0,0.0,146.0,1.03
148.0,0.0,148.0,0.654
150.0,0.0,150.0,0.724
152.0,0.0,152.0,0.249
154.0,0.0,154.0,1.04
156.0,11.5,156.0,0.382
158.0,0.0,158.0,0.556
160.0,0.0,160.0,0.122
162.0,0.0,162.0,0.979
164.0,0.0,164.0,0.458
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.533
172.0,0.0,172.0,0.678
174.0,0.0,174.0,0.0
176.0,0.0,176.0,1.04
178.0,0.0,178.0,0.799
180.0,0.0,180.0,0.614
182.0,0.0,182.0,0.324
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.666
