senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.168
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.151
32.0,0.524,32.0,0.185
34.0,0.0,34.0,0.191
36.0,0.0,36.0,0.237
38.0,0.524,38.0,0.359
40.0,0.524,40.0,1.22
42.0,0.524,42.0,0.0405
44.0,1.57,44.0,0.683
46.0,2.1,46.0,1.08
48.0,0.0,48.0,2.31
50.0,1.57,50.0,1.44
52.0,1.57,52.0,1.76
54.0,2.1,54.0,1.41
56.0,2.1,56.0,0.527
58.0,0.0,58.0,1.59
60.0,0.524,60.0,0.475
62.0,0.0,62.0,0.469
64.0,1.05,64.0,0.0
66.0,1.57,66.0,1.43
68.0,1.57,68.0,1.22
70.0,0.0,70.0,0.243
72.0,0.0,72.0,1.74
74.0,1.57,74.0,1.36
76.0,1.57,76.0,0.768
78.0,1.05,78.0,1.61
80.0,0.524,80.0,0.516
82.0,0.524,82.0,0.863
84.0,1.05,84.0,0.996
86.0,1.05,86.0,0.985
88.0,1.57,88.0,0.417
90.0,2.1,90.0,1.02
92.0,3.15,92.0,2.11
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,3.23
100.0,1.57,100.0,1.54
102.0,0.524,102.0,0.301
104.0,1.57,104.0,0.803
106.0,2.1,106.0,1.33
108.0,2.62,108.0,2.7
110.0,3.15,110.0,1.78
112.0,0.524,112.0,2.48
114.0,0.0,114.0,1.09
116.0,1.05,116.0,0.887
118.0,1.57,118.0,2.07
120.0,2.62,120.0,2.62
122.0,3.15,122.0,2.8
124.0,3.15,124.0,0.545
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.666
130.0,0.0,130.0,1.02
132.0,0.0,132.0,0.562
134.0,2.62,134.0,0.762
