senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.0405
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0348
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.116
44.0,0.524,44.0,0.171
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.185
50.0,0.524,50.0,0.313
52.0,0.524,52.0,0.0348
54.0,0.0,54.0,0.434
56.0,0.524,56.0,0.481
58.0,0.524,58.0,0.0669
60.0,0.0,60.0,0.741
62.0,0.524,62.0,0.307
64.0,0.0,64.0,0.0
66.0,1.05,66.0,1.27
68.0,0.524,68.0,0.18
70.0,0.0,70.0,0.125
72.0,1.05,72.0,1.21
74.0,0.0,74.0,0.18
76.0,0.524,76.0,0.183
78.0,0.0,78.0,0.0
80.0,2.1,80.0,2.11
82.0,0.0,82.0,0.18
84.0,0.524,84.0,0.0116
86.0,0.0,86.0,0.278
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.044
92.0,0.0,92.0,0.0116
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.22
98.0,0.0,98.0,0.0
100.0,0.524,100.0,0.145
102.0,0.0,102.0,0.168
104.0,0.0,104.0,0.0579
106.0,0.0,106.0,0.0348
108.0,0.524,108.0,0.301
110.0,0.524,110.0,0.139
112.0,0.0,112.0,0.313
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.261
118.0,0.0,118.0,0.411
120.0,1.05,120.0,0.0
122.0,0.0,122.0,0.504
124.0,0.524,124.0,0.411
126.0,0.524,126.0,0.168
128.0,0.524,128.0,1.05
130.0,0.0,130.0,0.0
132.0,1.05,132.0,1.23
134.0,0.524,134.0,0.339
136.0,1.57,136.0,0.0
138.0,3.15,138.0,2.02
140.0,0.0,140.0,2.33
142.0,0.0,142.0,0.0811
144.0,0.0,144.0,0.255
146.0,0.0,146.0,0.168
148.0,0.0,148.0,0.376
150.0,3.67,150.0,2.93
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.261
156.0,0.524,156.0,0.484
