senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.18
6.0,0.524,6.0,0.151
8.0,1.05,8.0,0.319
10.0,0.0,10.0,0.475
12.0,1.57,12.0,0.602
14.0,2.1,14.0,0.0
16.0,0.0,16.0,0.284
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.4
22.0,0.0,22.0,0.579
24.0,2.1,24.0,0.122
26.0,0.0,26.0,0.811
28.0,0.0,28.0,0.927
30.0,2.1,30.0,0.985
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.0521
36.0,0.0,36.0,1.22
38.0,0.0,38.0,1.0
40.0,2.62,40.0,0.365
42.0,0.0,42.0,0.376
44.0,0.0,44.0,0.585
46.0,2.1,46.0,0.481
48.0,0.0,48.0,0.0174
50.0,0.0,50.0,1.04
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.544
56.0,2.1,56.0,0.626
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.701
62.0,2.1,62.0,0.799
64.0,0.0,64.0,0.371
66.0,0.0,66.0,0.0116
68.0,0.0,68.0,0.0116
70.0,0.0,70.0,0.388
72.0,0.0,72.0,0.0753
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0405
80.0,0.0,80.0,0.261
82.0,0.0,82.0,0.133
84.0,0.0,84.0,0.162
86.0,2.1,86.0,0.203
88.0,0.0,88.0,0.284
90.0,0.0,90.0,0.429
92.0,0.0,92.0,0.597
94.0,0.0,94.0,0.0232
96.0,0.0,96.0,1.08
98.0,2.1,98.0,0.0
100.0,0.0,100.0,0.799
102.0,0.0,102.0,0.371
104.0,0.0,104.0,0.336
106.0,0.0,106.0,0.382
108.0,0.0,108.0,0.185
110.0,2.1,110.0,0.174
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.683
116.0,0.0,116.0,0.00579
118.0,0.0,118.0,0.805
120.0,2.1,120.0,1.49
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.579
126.0,2.1,126.0,1.18
128.0,0.0,128.0,0.631
130.0,0.0,130.0,0.66
132.0,2.1,132.0,0.794
134.0,0.0,134.0,0.0869
136.0,0.0,136.0,1.27
138.0,0.0,138.0,0.788
140.0,2.62,140.0,0.185
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.822
146.0,2.1,146.0,0.411
148.0,0.0,148.0,0.481
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.643
154.0,0.0,154.0,0.753
156.0,2.1,156.0,0.133
158.0,0.0,158.0,2.0
160.0,2.1,160.0,0.759
162.0,0.0,162.0,1.08
164.0,2.1,164.0,1.16
166.0,0.0,166.0,1.03
168.0,2.62,168.0,0.423
170.0,2.62,170.0,0.927
172.0,0.0,172.0,0.933
174.0,0.0,174.0,2.13
176.0,0.0,176.0,1.33
178.0,3.15,178.0,1.37
180.0,3.15,180.0,0.51
182.0,0.0,182.0,1.02
184.0,0.0,184.0,0.0348
186.0,0.0,186.0,2.46
188.0,0.0,188.0,1.36
190.0,5.24,190.0,1.52
192.0,0.0,192.0,1.36
194.0,3.15,194.0,1.85
196.0,3.15,196.0,1.23
198.0,0.0,198.0,0.342
200.0,0.0,200.0,0.776
202.0,0.0,202.0,1.94
204.0,3.67,204.0,0.828
206.0,0.0,206.0,0.44
208.0,0.0,208.0,1.24
210.0,3.67,210.0,0.73
212.0,0.0,212.0,0.846
214.0,0.0,214.0,0.591
216.0,0.0,216.0,0.434
218.0,0.0,218.0,1.88
220.0,4.19,220.0,0.724
222.0,0.0,222.0,1.22
224.0,0.0,224.0,1.17
226.0,3.15,226.0,1.42
228.0,0.0,228.0,1.17
230.0,3.67,230.0,1.07
232.0,0.0,232.0,0.487
234.0,0.0,234.0,2.84
236.0,3.15,236.0,1.15
238.0,0.0,238.0,1.15
240.0,0.0,240.0,1.14
242.0,3.67,242.0,1.25
244.0,0.0,244.0,1.25
246.0,0.0,246.0,1.02
248.0,3.15,248.0,0.0927
250.0,0.0,250.0,0.203
252.0,0.0,252.0,2.48
254.0,3.67,254.0,1.41
256.0,0.0,256.0,1.09
258.0,0.0,258.0,1.42
260.0,0.0,260.0,1.13
262.0,3.15,262.0,1.26
264.0,0.0,264.0,1.3
266.0,3.67,266.0,0.313
268.0,0.0,268.0,0.133
270.0,0.0,270.0,2.72
272.0,3.67,272.0,1.47
274.0,0.0,274.0,1.23
276.0,0.0,276.0,1.15
278.0,3.67,278.0,2.5
280.0,0.0,280.0,1.41
282.0,4.19,282.0,1.93
284.0,0.0,284.0,1.59
286.0,3.67,286.0,0.788
288.0,0.0,288.0,2.24
290.0,4.19,290.0,1.48
