senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.214
8.0,0.0,8.0,0.223
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.397
16.0,0.524,16.0,0.55
18.0,0.524,18.0,0.556
20.0,0.0,20.0,0.481
22.0,0.524,22.0,0.527
24.0,0.524,24.0,0.788
26.0,0.524,26.0,0.626
28.0,1.05,28.0,0.851
30.0,1.57,30.0,0.0
32.0,0.0,32.0,1.87
34.0,1.57,34.0,0.148
36.0,0.0,36.0,1.19
38.0,1.57,38.0,1.01
40.0,0.0,40.0,0.209
42.0,0.524,42.0,0.469
44.0,0.524,44.0,0.434
46.0,1.05,46.0,0.782
48.0,0.0,48.0,0.832
50.0,1.05,50.0,1.19
52.0,2.1,52.0,1.27
54.0,0.524,54.0,1.28
56.0,1.05,56.0,1.13
58.0,1.05,58.0,0.962
60.0,1.05,60.0,1.05
62.0,1.57,62.0,1.08
64.0,2.62,64.0,0.669
66.0,0.0,66.0,0.0116
68.0,0.0,68.0,0.0116
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.857
80.0,0.524,80.0,0.336
82.0,2.1,82.0,0.579
84.0,0.524,84.0,1.66
86.0,2.1,86.0,0.371
88.0,0.0,88.0,1.49
90.0,0.0,90.0,0.99
92.0,2.1,92.0,1.6
94.0,2.1,94.0,0.782
96.0,0.0,96.0,1.74
98.0,1.57,98.0,1.91
100.0,2.1,100.0,1.9
102.0,2.1,102.0,0.0
104.0,0.0,104.0,0.4
106.0,0.0,106.0,0.0811
108.0,0.0,108.0,1.64
110.0,2.1,110.0,1.82
112.0,2.1,112.0,1.88
114.0,2.62,114.0,1.73
116.0,2.62,116.0,1.16
118.0,0.0,118.0,2.66
120.0,2.1,120.0,1.82
122.0,1.57,122.0,1.05
124.0,0.0,124.0,1.05
126.0,2.1,126.0,1.82
128.0,2.1,128.0,0.69
130.0,2.62,130.0,1.73
132.0,0.0,132.0,2.2
134.0,3.15,134.0,2.53
136.0,17.8,136.0,2.24
138.0,0.0,138.0,0.133
140.0,0.0,140.0,0.0
142.0,0.0,142.0,2.11
144.0,7.34,144.0,8.33
146.0,7.86,146.0,0.0116
148.0,0.0,148.0,2.27
150.0,0.0,150.0,2.18
152.0,0.0,152.0,4.08
154.0,7.86,154.0,0.822
156.0,0.0,156.0,0.614
158.0,0.0,158.0,2.74
160.0,0.0,160.0,1.53
162.0,0.0,162.0,1.04
164.0,7.34,164.0,0.608
166.0,0.0,166.0,2.51
168.0,0.0,168.0,1.15
170.0,0.0,170.0,1.13
172.0,0.0,172.0,0.747
174.0,7.86,174.0,1.25
176.0,0.0,176.0,0.0579
178.0,0.0,178.0,2.42
180.0,0.0,180.0,1.11
182.0,0.0,182.0,1.09
184.0,0.0,184.0,0.99
186.0,0.0,186.0,0.4
188.0,0.0,188.0,1.88
190.0,7.86,190.0,1.05
192.0,0.0,192.0,0.492
194.0,0.0,194.0,1.49
196.0,0.0,196.0,1.18
198.0,0.0,198.0,0.944
200.0,0.0,200.0,0.608
202.0,0.0,202.0,1.29
204.0,7.86,204.0,0.811
206.0,0.0,206.0,0.689
208.0,0.0,208.0,0.307
210.0,0.0,210.0,0.458
212.0,0.0,212.0,1.05
214.0,0.0,214.0,0.77
216.0,0.0,216.0,0.556
218.0,0.0,218.0,0.0232
220.0,0.0,220.0,1.09
222.0,0.0,222.0,0.614
224.0,0.0,224.0,0.921
226.0,0.0,226.0,0.104
228.0,0.0,228.0,1.19
230.0,7.86,230.0,0.857
232.0,0.0,232.0,0.568
234.0,0.0,234.0,0.579
236.0,0.0,236.0,0.185
238.0,0.0,238.0,1.03
240.0,0.0,240.0,0.429
242.0,0.0,242.0,0.336
244.0,0.0,244.0,0.33
246.0,0.0,246.0,0.371
248.0,0.0,248.0,0.0
250.0,0.0,250.0,0.0
252.0,0.0,252.0,0.214
254.0,0.0,254.0,0.174
256.0,0.0,256.0,0.18
258.0,0.0,258.0,0.203
260.0,0.0,260.0,0.446
262.0,0.0,262.0,0.255
264.0,0.0,264.0,0.0463
266.0,0.0,266.0,0.504
268.0,7.34,268.0,0.243
270.0,0.0,270.0,0.272
272.0,0.0,272.0,0.371
274.0,0.0,274.0,0.579
276.0,0.0,276.0,0.539
278.0,0.0,278.0,0.249
280.0,0.0,280.0,0.0
282.0,0.0,282.0,1.32
284.0,0.0,284.0,0.678
286.0,0.0,286.0,0.116
288.0,0.0,288.0,0.475
290.0,0.0,290.0,1.23
292.0,0.0,292.0,0.799
294.0,0.0,294.0,0.678
296.0,7.86,296.0,0.452
298.0,0.0,298.0,0.0
300.0,0.0,300.0,1.11
302.0,0.0,302.0,0.463
304.0,0.0,304.0,0.492
306.0,0.0,306.0,0.585
308.0,0.0,308.0,0.203
310.0,0.0,310.0,0.568
312.0,0.0,312.0,0.718
314.0,0.0,314.0,0.249
316.0,0.0,316.0,0.544
318.0,0.0,318.0,0.324
320.0,0.0,320.0,0.712
322.0,0.0,322.0,0.162
324.0,0.0,324.0,0.203
326.0,0.0,326.0,1.29
328.0,7.86,328.0,0.794
330.0,0.0,330.0,0.429
332.0,0.0,332.0,0.736
334.0,0.0,334.0,0.689
336.0,0.0,336.0,0.614
338.0,0.0,338.0,0.759
340.0,0.0,340.0,0.0116
342.0,0.0,342.0,1.78
344.0,0.0,344.0,1.04
346.0,0.0,346.0,0.996
348.0,7.34,348.0,0.104
350.0,0.0,350.0,1.98
352.0,0.0,352.0,1.06
354.0,0.0,354.0,0.626
356.0,0.0,356.0,0.822
358.0,0.0,358.0,1.12
360.0,0.0,360.0,0.237
362.0,0.0,362.0,0.185
364.0,0.0,364.0,1.69
366.0,7.86,366.0,0.712
368.0,0.0,368.0,1.06
370.0,0.0,370.0,0.0405
372.0,0.0,372.0,1.53
374.0,0.0,374.0,0.62
376.0,0.0,376.0,1.03
378.0,0.0,378.0,0.863
380.0,0.0,380.0,0.701
382.0,0.0,382.0,1.2
384.0,7.34,384.0,0.295
386.0,0.0,386.0,1.53
388.0,0.0,388.0,1.16
390.0,0.0,390.0,0.695
392.0,0.0,392.0,0.851
394.0,0.0,394.0,0.127
396.0,0.0,396.0,1.29
398.0,0.0,398.0,0.736
400.0,0.0,400.0,0.799
402.0,7.86,402.0,0.811
404.0,0.0,404.0,0.851
406.0,0.0,406.0,0.498
408.0,0.0,408.0,2.31
410.0,0.0,410.0,1.74
412.0,0.0,412.0,1.2
414.0,7.34,414.0,1.55
416.0,0.0,416.0,1.54
418.0,0.0,418.0,1.37
420.0,0.0,420.0,1.19
422.0,0.0,422.0,0.0
424.0,0.0,424.0,3.66
426.0,7.86,426.0,1.64
428.0,0.0,428.0,1.4
430.0,0.0,430.0,0.851
432.0,0.0,432.0,0.759
434.0,0.0,434.0,1.19
436.0,7.34,436.0,0.0579
438.0,0.0,438.0,2.88
440.0,0.0,440.0,0.747
442.0,0.0,442.0,0.753
444.0,0.0,444.0,0.0811
446.0,0.0,446.0,1.38
448.0,0.0,448.0,0.747
450.0,0.0,450.0,0.585
452.0,7.86,452.0,0.77
454.0,0.0,454.0,0.568
456.0,0.0,456.0,0.805
458.0,0.0,458.0,1.03
460.0,0.0,460.0,0.463
462.0,0.0,462.0,0.0579
464.0,0.0,464.0,0.0
466.0,0.0,466.0,3.03
468.0,0.0,468.0,1.23
470.0,7.34,470.0,0.585
472.0,0.0,472.0,2.32
474.0,0.0,474.0,1.24
476.0,0.0,476.0,1.08
478.0,0.0,478.0,0.029
480.0,0.0,480.0,2.96
482.0,7.34,482.0,0.99
484.0,0.0,484.0,1.3
486.0,0.0,486.0,1.16
488.0,0.0,488.0,1.12
490.0,0.0,490.0,0.0232
492.0,0.0,492.0,2.66
494.0,7.86,494.0,1.19
496.0,0.0,496.0,0.683
498.0,0.0,498.0,0.985
500.0,0.0,500.0,1.08
502.0,0.0,502.0,0.794
504.0,0.0,504.0,0.0753
506.0,0.0,506.0,1.3
508.0,0.0,508.0,1.38
510.0,7.86,510.0,0.898
512.0,0.0,512.0,1.09
514.0,0.0,514.0,0.961
516.0,0.0,516.0,0.0116
518.0,0.0,518.0,2.39
520.0,0.0,520.0,0.626
522.0,0.0,522.0,1.04
524.0,7.34,524.0,0.724
526.0,0.0,526.0,1.18
528.0,0.0,528.0,0.851
530.0,0.0,530.0,1.12
532.0,0.0,532.0,0.272
534.0,0.0,534.0,2.5
536.0,0.0,536.0,1.23
538.0,7.86,538.0,1.45
540.0,0.0,540.0,0.805
542.0,0.0,542.0,2.36
544.0,0.0,544.0,1.52
546.0,0.0,546.0,1.52
548.0,7.34,548.0,1.17
550.0,0.0,550.0,2.06
552.0,0.0,552.0,1.63
554.0,0.0,554.0,1.9
556.0,0.0,556.0,1.55
558.0,7.86,558.0,1.69
560.0,0.0,560.0,0.95
562.0,0.0,562.0,0.933
564.0,0.0,564.0,2.57
566.0,0.0,566.0,1.2
568.0,7.34,568.0,1.27
570.0,0.0,570.0,1.1
572.0,0.0,572.0,1.11
574.0,0.0,574.0,1.28
576.0,0.0,576.0,0.996
578.0,0.0,578.0,0.145
580.0,0.0,580.0,2.8
582.0,7.86,582.0,1.59
584.0,0.0,584.0,1.45
586.0,0.0,586.0,0.388
588.0,0.0,588.0,1.14
590.0,0.0,590.0,2.8
592.0,7.86,592.0,1.35
594.0,0.0,594.0,1.42
596.0,0.0,596.0,1.79
598.0,0.0,598.0,0.591
600.0,0.0,600.0,1.48
602.0,7.86,602.0,1.85
604.0,0.0,604.0,0.846
606.0,0.0,606.0,1.12
608.0,0.0,608.0,1.24
610.0,0.0,610.0,0.139
612.0,0.0,612.0,1.71
614.0,0.0,614.0,0.892
616.0,7.34,616.0,1.14
618.0,0.0,618.0,1.12
620.0,0.0,620.0,1.07
622.0,0.0,622.0,0.249
624.0,0.0,624.0,1.1
626.0,0.0,626.0,1.77
628.0,0.0,628.0,1.0
630.0,7.34,630.0,1.08
632.0,0.0,632.0,0.307
634.0,0.0,634.0,1.53
636.0,0.0,636.0,1.03
638.0,0.0,638.0,1.12
640.0,0.0,640.0,1.01
642.0,0.0,642.0,0.985
644.0,0.0,644.0,0.0
646.0,0.0,646.0,2.1
648.0,7.86,648.0,0.579
650.0,0.0,650.0,0.788
652.0,0.0,652.0,0.637
654.0,0.0,654.0,0.597
656.0,0.0,656.0,0.683
658.0,0.0,658.0,0.11
660.0,0.0,660.0,1.49
662.0,0.0,662.0,0.759
664.0,7.34,664.0,0.602
666.0,0.0,666.0,0.481
668.0,0.0,668.0,0.156
670.0,0.0,670.0,0.683
672.0,0.0,672.0,0.869
674.0,0.0,674.0,0.342
676.0,0.0,676.0,0.324
678.0,0.0,678.0,0.614
680.0,0.0,680.0,0.365
682.0,0.0,682.0,0.643
684.0,0.0,684.0,0.909
686.0,0.0,686.0,0.504
