senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0987
8.0,1.05,8.0,0.336
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.353
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.533
18.0,0.0,18.0,0.0
20.0,1.57,20.0,0.799
22.0,2.1,22.0,1.16
24.0,2.62,24.0,0.0348
26.0,0.0,26.0,0.869
28.0,3.15,28.0,0.0753
30.0,0.0,30.0,1.26
32.0,0.0,32.0,0.909
34.0,2.62,34.0,0.933
36.0,0.0,36.0,0.909
38.0,0.0,38.0,0.672
40.0,0.0,40.0,0.469
42.0,3.15,42.0,0.475
44.0,0.0,44.0,0.794
46.0,0.0,46.0,0.99
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,1.16
52.0,0.0,52.0,0.226
54.0,3.15,54.0,0.463
56.0,0.0,56.0,0.597
58.0,0.0,58.0,0.707
60.0,0.0,60.0,0.672
62.0,0.0,62.0,0.44
64.0,2.62,64.0,0.336
66.0,0.0,66.0,1.94
68.0,0.0,68.0,1.17
70.0,2.62,70.0,1.38
72.0,0.0,72.0,1.3
74.0,3.15,74.0,1.26
76.0,0.0,76.0,0.284
78.0,0.0,78.0,2.28
80.0,3.15,80.0,1.6
82.0,0.0,82.0,1.42
84.0,3.15,84.0,1.37
86.0,0.0,86.0,0.203
88.0,0.0,88.0,2.11
90.0,4.19,90.0,0.614
92.0,0.0,92.0,1.26
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.487
98.0,2.62,98.0,0.788
100.0,0.0,100.0,1.69
102.0,0.0,102.0,0.643
104.0,3.15,104.0,0.66
106.0,0.0,106.0,0.0
108.0,0.0,108.0,1.39
110.0,2.62,110.0,1.02
112.0,0.0,112.0,0.197
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.741
118.0,0.0,118.0,0.689
120.0,0.0,120.0,0.631
122.0,3.15,122.0,1.47
124.0,0.0,124.0,0.95
126.0,3.15,126.0,1.04
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0
132.0,0.0,132.0,2.25
134.0,2.62,134.0,0.828
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.359
140.0,0.0,140.0,0.863
142.0,0.0,142.0,0.0579
144.0,3.15,144.0,0.712
146.0,0.0,146.0,0.388
148.0,0.0,148.0,0.33
150.0,0.0,150.0,0.0695
152.0,0.0,152.0,0.985
154.0,0.0,154.0,0.18
156.0,2.62,156.0,0.353
158.0,0.0,158.0,0.405
160.0,0.0,160.0,0.695
162.0,0.0,162.0,0.736
164.0,0.0,164.0,0.0
166.0,0.0,166.0,0.0116
168.0,0.0,168.0,2.72
170.0,4.72,170.0,0.956
172.0,0.0,172.0,1.12
174.0,0.0,174.0,1.23
176.0,2.62,176.0,1.25
178.0,0.0,178.0,0.295
180.0,0.0,180.0,1.71
182.0,3.15,182.0,0.99
184.0,0.0,184.0,1.18
186.0,3.15,186.0,1.25
188.0,0.0,188.0,0.701
190.0,0.0,190.0,1.63
192.0,3.15,192.0,0.909
194.0,0.0,194.0,1.96
196.0,2.62,196.0,1.24
198.0,0.0,198.0,1.12
200.0,3.15,200.0,1.19
202.0,0.0,202.0,1.46
204.0,8.39,204.0,1.75
206.0,6.29,206.0,2.56
208.0,0.0,208.0,0.0116
210.0,0.0,210.0,6.15
212.0,8.39,212.0,2.68
214.0,0.0,214.0,0.0232
216.0,0.0,216.0,2.46
218.0,6.82,218.0,3.65
220.0,0.0,220.0,2.19
222.0,0.0,222.0,0.0695
224.0,0.0,224.0,2.59
226.0,8.39,226.0,2.58
228.0,0.0,228.0,1.23
230.0,0.0,230.0,1.33
232.0,0.0,232.0,0.133
234.0,0.0,234.0,2.59
236.0,6.82,236.0,0.828
238.0,0.0,238.0,1.41
240.0,0.0,240.0,0.846
242.0,0.0,242.0,0.0
244.0,0.0,244.0,1.56
246.0,0.0,246.0,0.788
248.0,7.34,248.0,1.03
250.0,0.0,250.0,0.747
252.0,0.0,252.0,0.765
254.0,0.0,254.0,0.0869
256.0,0.0,256.0,0.0
258.0,0.0,258.0,1.89
260.0,0.0,260.0,0.683
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.174
266.0,0.0,266.0,0.0232
268.0,0.0,268.0,1.27
270.0,6.82,270.0,0.579
272.0,0.0,272.0,0.759
274.0,0.0,274.0,0.643
276.0,0.0,276.0,0.556
278.0,0.0,278.0,0.0869
280.0,0.0,280.0,1.4
282.0,0.0,282.0,0.585
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.724
288.0,0.0,288.0,0.579
290.0,7.34,290.0,0.961
292.0,0.0,292.0,0.602
294.0,0.0,294.0,0.0
296.0,0.0,296.0,0.967
298.0,0.0,298.0,1.72
300.0,0.0,300.0,1.53
302.0,0.0,302.0,0.95
304.0,0.0,304.0,0.822
306.0,6.82,306.0,1.05
308.0,0.0,308.0,0.985
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.0
314.0,0.0,314.0,1.0
316.0,0.0,316.0,2.18
318.0,0.0,318.0,0.573
320.0,0.0,320.0,0.11
322.0,0.0,322.0,1.05
324.0,6.82,324.0,0.313
326.0,0.0,326.0,0.434
328.0,0.0,328.0,0.556
330.0,0.0,330.0,0.481
332.0,0.0,332.0,0.359
334.0,0.0,334.0,0.944
336.0,0.0,336.0,0.747
338.0,0.0,338.0,0.579
340.0,0.0,340.0,0.869
342.0,0.0,342.0,0.805
344.0,0.0,344.0,0.104
346.0,7.86,346.0,1.55
348.0,0.0,348.0,0.672
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.794
354.0,0.0,354.0,0.637
356.0,0.0,356.0,0.654
358.0,0.0,358.0,0.319
360.0,0.0,360.0,1.69
362.0,0.0,362.0,0.724
364.0,6.82,364.0,0.62
366.0,0.0,366.0,0.533
368.0,0.0,368.0,0.579
370.0,0.0,370.0,0.683
372.0,0.0,372.0,0.585
374.0,0.0,374.0,0.0927
376.0,0.0,376.0,2.09
378.0,0.0,378.0,0.915
380.0,0.0,380.0,1.03
382.0,0.0,382.0,0.145
384.0,7.34,384.0,1.98
386.0,0.0,386.0,0.747
388.0,0.0,388.0,0.851
390.0,0.0,390.0,0.759
392.0,0.0,392.0,0.77
394.0,0.0,394.0,0.533
396.0,0.0,396.0,0.388
398.0,0.0,398.0,1.61
400.0,6.82,400.0,0.463
402.0,0.0,402.0,0.44
404.0,0.0,404.0,0.568
406.0,0.0,406.0,0.284
408.0,0.0,408.0,0.736
410.0,0.0,410.0,0.678
412.0,0.0,412.0,0.469
414.0,0.0,414.0,0.597
416.0,0.0,416.0,0.388
418.0,0.0,418.0,0.226
420.0,0.0,420.0,0.805
422.0,0.0,422.0,0.359
424.0,0.0,424.0,0.504
426.0,7.34,426.0,0.359
428.0,0.0,428.0,0.463
430.0,0.0,430.0,0.4
432.0,0.0,432.0,0.452
434.0,0.0,434.0,1.21
436.0,0.0,436.0,0.487
438.0,0.0,438.0,0.423
440.0,0.0,440.0,0.626
442.0,0.0,442.0,0.573
444.0,0.0,444.0,0.307
446.0,0.0,446.0,1.18
448.0,0.0,448.0,0.846
450.0,6.82,450.0,0.944
452.0,0.0,452.0,0.794
454.0,0.0,454.0,1.04
456.0,0.0,456.0,0.996
458.0,0.0,458.0,1.18
460.0,0.0,460.0,0.0174
462.0,0.0,462.0,0.95
464.0,0.0,464.0,2.59
466.0,7.34,466.0,1.46
468.0,0.0,468.0,1.4
470.0,0.0,470.0,0.307
472.0,0.0,472.0,2.53
474.0,7.34,474.0,1.54
476.0,0.0,476.0,1.53
478.0,0.0,478.0,1.36
480.0,0.0,480.0,2.11
482.0,0.0,482.0,1.52
484.0,6.82,484.0,1.29
486.0,0.0,486.0,1.6
488.0,0.0,488.0,1.4
490.0,0.0,490.0,0.741
492.0,0.0,492.0,0.29
494.0,0.0,494.0,2.9
496.0,7.34,496.0,0.967
498.0,0.0,498.0,0.967
500.0,0.0,500.0,0.921
502.0,0.0,502.0,1.28
504.0,0.0,504.0,0.521
506.0,0.0,506.0,0.324
508.0,7.34,508.0,2.06
510.0,0.0,510.0,0.591
512.0,0.0,512.0,0.649
514.0,0.0,514.0,0.84
516.0,0.0,516.0,0.701
518.0,0.0,518.0,0.782
520.0,0.0,520.0,0.0927
522.0,0.0,522.0,1.73
524.0,0.0,524.0,0.985
526.0,6.82,526.0,0.921
528.0,0.0,528.0,0.0985
530.0,0.0,530.0,1.26
532.0,0.0,532.0,0.95
534.0,0.0,534.0,0.672
536.0,0.0,536.0,1.01
538.0,0.0,538.0,0.626
540.0,0.0,540.0,0.0695
542.0,0.0,542.0,1.14
544.0,7.34,544.0,0.55
546.0,0.0,546.0,1.15
548.0,0.0,548.0,0.689
550.0,0.0,550.0,0.701
552.0,0.0,552.0,1.1
554.0,0.0,554.0,0.637
556.0,0.0,556.0,0.0
558.0,0.0,558.0,1.52
560.0,0.0,560.0,0.828
562.0,7.34,562.0,0.863
564.0,0.0,564.0,0.209
566.0,0.0,566.0,0.979
568.0,0.0,568.0,1.05
570.0,0.0,570.0,0.654
572.0,0.0,572.0,1.09
574.0,0.0,574.0,0.961
576.0,0.0,576.0,1.0
578.0,6.82,578.0,0.562
580.0,0.0,580.0,2.4
582.0,0.0,582.0,1.22
584.0,0.0,584.0,2.01
586.0,0.0,586.0,2.1
588.0,7.34,588.0,1.62
590.0,0.0,590.0,0.029
592.0,0.0,592.0,3.45
594.0,0.0,594.0,1.18
596.0,6.82,596.0,1.52
598.0,0.0,598.0,1.11
600.0,0.0,600.0,1.72
602.0,0.0,602.0,1.05
604.0,0.0,604.0,0.712
606.0,0.0,606.0,0.44
608.0,7.34,608.0,2.58
610.0,0.0,610.0,0.579
612.0,0.0,612.0,0.73
614.0,0.0,614.0,1.02
616.0,0.0,616.0,0.927
618.0,0.0,618.0,0.77
620.0,0.0,620.0,0.0695
622.0,6.82,622.0,1.62
624.0,0.0,624.0,0.944
626.0,0.0,626.0,1.05
628.0,0.0,628.0,0.938
630.0,0.0,630.0,0.0811
632.0,0.0,632.0,1.78
634.0,0.0,634.0,0.944
636.0,7.34,636.0,0.938
638.0,0.0,638.0,1.47
640.0,0.0,640.0,1.1
642.0,0.0,642.0,0.0811
644.0,0.0,644.0,1.75
646.0,0.0,646.0,0.788
648.0,0.0,648.0,0.562
650.0,6.82,650.0,0.973
652.0,0.0,652.0,0.875
654.0,0.0,654.0,0.689
656.0,0.0,656.0,0.0
658.0,0.0,658.0,1.69
660.0,0.0,660.0,0.649
662.0,0.0,662.0,0.423
664.0,0.0,664.0,0.666
666.0,0.0,666.0,0.875
668.0,0.0,668.0,0.985
670.0,7.34,670.0,0.51
672.0,0.0,672.0,0.237
674.0,0.0,674.0,3.02
676.0,0.0,676.0,0.718
678.0,0.0,678.0,0.956
680.0,0.0,680.0,0.747
682.0,0.0,682.0,1.14
684.0,6.82,684.0,0.133
686.0,0.0,686.0,1.58
