senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.197
8.0,0.0,8.0,0.122
10.0,0.524,10.0,0.11
12.0,0.0,12.0,0.348
14.0,1.05,14.0,0.18
16.0,1.05,16.0,0.243
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.324
22.0,0.0,22.0,0.307
24.0,0.0,24.0,0.0927
26.0,0.0,26.0,0.00579
28.0,1.05,28.0,0.672
30.0,0.0,30.0,0.44
32.0,0.0,32.0,0.237
34.0,0.0,34.0,0.266
36.0,1.05,36.0,0.394
38.0,0.0,38.0,0.585
40.0,0.0,40.0,0.666
42.0,1.05,42.0,1.09
44.0,1.05,44.0,0.0
46.0,1.05,46.0,0.197
48.0,0.0,48.0,0.18
50.0,0.0,50.0,0.0521
52.0,0.0,52.0,2.28
54.0,1.57,54.0,0.794
56.0,1.05,56.0,0.84
58.0,1.05,58.0,0.933
60.0,1.05,60.0,0.18
62.0,0.0,62.0,0.631
64.0,1.05,64.0,1.46
66.0,1.05,66.0,0.214
68.0,1.05,68.0,0.597
70.0,0.0,70.0,0.921
72.0,0.0,72.0,0.116
74.0,1.05,74.0,0.62
76.0,0.0,76.0,1.2
78.0,1.57,78.0,0.805
80.0,1.05,80.0,0.0
82.0,0.0,82.0,0.197
84.0,1.05,84.0,0.712
86.0,1.05,86.0,0.95
88.0,0.0,88.0,1.43
90.0,1.05,90.0,0.371
92.0,1.05,92.0,1.09
94.0,1.05,94.0,0.805
96.0,0.0,96.0,0.84
98.0,0.524,98.0,0.0348
100.0,2.1,100.0,2.53
102.0,0.0,102.0,1.22
104.0,2.1,104.0,1.41
106.0,2.1,106.0,1.86
108.0,1.57,108.0,1.14
110.0,1.05,110.0,1.12
112.0,1.05,112.0,0.255
114.0,1.57,114.0,2.36
116.0,0.524,116.0,0.985
118.0,2.1,118.0,1.56
120.0,0.524,120.0,0.411
122.0,0.0,122.0,1.12
124.0,2.62,124.0,1.67
126.0,2.1,126.0,1.29
128.0,0.0,128.0,0.371
130.0,0.524,130.0,2.08
132.0,1.57,132.0,1.03
134.0,1.05,134.0,1.12
136.0,1.05,136.0,0.272
138.0,0.0,138.0,0.243
140.0,2.1,140.0,1.06
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.0985
146.0,1.57,146.0,1.32
148.0,1.05,148.0,0.678
150.0,0.0,150.0,0.573
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.0348
156.0,0.0,156.0,0.0232
158.0,2.62,158.0,1.67
160.0,0.0,160.0,0.272
162.0,0.0,162.0,0.0579
164.0,0.0,164.0,0.631
166.0,1.57,166.0,0.139
168.0,0.0,168.0,0.446
170.0,0.0,170.0,0.22
172.0,1.05,172.0,0.469
174.0,2.1,174.0,0.689
176.0,0.0,176.0,1.01
178.0,5.24,178.0,1.43
180.0,4.72,180.0,0.0
182.0,0.0,182.0,2.42
184.0,0.0,184.0,2.46
186.0,5.24,186.0,1.16
188.0,0.0,188.0,1.26
190.0,0.0,190.0,0.521
192.0,0.0,192.0,1.35
194.0,4.72,194.0,1.27
196.0,0.0,196.0,0.875
198.0,0.0,198.0,0.77
200.0,0.0,200.0,1.16
202.0,0.0,202.0,0.718
204.0,4.72,204.0,0.805
206.0,0.0,206.0,0.933
208.0,0.0,208.0,0.678
210.0,0.0,210.0,0.805
212.0,0.0,212.0,0.261
214.0,0.0,214.0,0.0
216.0,0.0,216.0,2.1
218.0,4.72,218.0,0.608
220.0,0.0,220.0,0.342
222.0,0.0,222.0,0.95
224.0,0.0,224.0,0.452
226.0,0.0,226.0,0.452
228.0,0.0,228.0,0.405
230.0,4.72,230.0,0.394
232.0,0.0,232.0,0.0
234.0,0.0,234.0,0.927
236.0,0.0,236.0,0.266
238.0,0.0,238.0,0.261
240.0,0.0,240.0,0.371
242.0,0.0,242.0,0.4
244.0,0.0,244.0,0.429
246.0,0.0,246.0,0.637
248.0,0.0,248.0,0.904
250.0,4.19,250.0,0.521
252.0,0.0,252.0,0.463
254.0,0.0,254.0,0.614
256.0,0.0,256.0,0.666
258.0,0.0,258.0,0.84
260.0,0.0,260.0,0.707
262.0,0.0,262.0,0.353
264.0,0.0,264.0,2.47
266.0,4.72,266.0,1.32
268.0,0.0,268.0,1.51
270.0,4.19,270.0,0.533
272.0,0.0,272.0,1.03
274.0,0.0,274.0,2.9
276.0,4.72,276.0,1.01
278.0,0.0,278.0,1.44
280.0,0.0,280.0,1.11
282.0,4.19,282.0,0.77
284.0,0.0,284.0,0.863
286.0,0.0,286.0,1.26
288.0,0.0,288.0,0.84
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.458
294.0,4.72,294.0,0.689
296.0,0.0,296.0,0.805
298.0,0.0,298.0,0.718
300.0,0.0,300.0,0.249
302.0,0.0,302.0,0.463
304.0,0.0,304.0,2.3
306.0,4.19,306.0,0.394
308.0,0.0,308.0,0.301
310.0,0.0,310.0,0.846
312.0,0.0,312.0,0.747
314.0,0.0,314.0,0.429
316.0,0.0,316.0,0.423
318.0,0.0,318.0,0.365
320.0,4.19,320.0,0.324
322.0,0.0,322.0,0.724
324.0,0.0,324.0,0.394
326.0,0.0,326.0,0.469
328.0,0.0,328.0,0.759
330.0,0.0,330.0,0.828
332.0,0.0,332.0,1.04
334.0,4.72,334.0,1.28
336.0,0.0,336.0,2.25
338.0,0.0,338.0,2.67
340.0,4.19,340.0,1.43
342.0,0.0,342.0,1.38
344.0,8.91,344.0,7.59
346.0,4.72,346.0,2.83
348.0,0.0,348.0,3.18
350.0,0.0,350.0,2.2
352.0,4.72,352.0,2.25
354.0,4.72,354.0,2.24
356.0,0.0,356.0,0.0116
358.0,5.77,358.0,5.53
360.0,0.0,360.0,1.65
362.0,0.0,362.0,1.38
364.0,4.72,364.0,0.938
366.0,0.0,366.0,2.23
368.0,0.0,368.0,1.66
370.0,4.72,370.0,1.62
372.0,0.0,372.0,1.52
374.0,0.0,374.0,1.68
376.0,4.72,376.0,1.66
378.0,0.0,378.0,0.0348
380.0,0.0,380.0,3.31
382.0,4.72,382.0,1.71
384.0,0.0,384.0,1.04
386.0,4.72,386.0,0.996
388.0,0.0,388.0,1.45
390.0,0.0,390.0,1.34
392.0,0.0,392.0,2.3
394.0,4.72,394.0,1.59
396.0,0.0,396.0,2.66
398.0,4.72,398.0,2.9
400.0,4.72,400.0,3.92
402.0,0.0,402.0,0.0927
404.0,0.0,404.0,9.0
406.0,12.6,406.0,3.19
408.0,0.0,408.0,2.33
410.0,0.0,410.0,0.029
412.0,0.0,412.0,6.27
414.0,6.29,414.0,2.71
416.0,4.72,416.0,1.75
418.0,4.72,418.0,2.39
420.0,0.0,420.0,2.26
422.0,0.0,422.0,1.86
424.0,4.72,424.0,1.33
426.0,0.0,426.0,0.0579
428.0,0.0,428.0,0.0
430.0,4.72,430.0,3.57
432.0,0.0,432.0,1.41
434.0,0.0,434.0,1.29
436.0,0.0,436.0,2.01
438.0,4.72,438.0,1.77
440.0,0.0,440.0,0.724
442.0,0.0,442.0,0.828
444.0,0.0,444.0,2.68
446.0,6.29,446.0,1.56
448.0,0.0,448.0,1.69
450.0,4.72,450.0,1.53
452.0,0.0,452.0,1.15
454.0,0.0,454.0,0.029
456.0,0.0,456.0,2.22
458.0,5.24,458.0,1.9
460.0,0.0,460.0,1.09
462.0,0.0,462.0,0.886
464.0,0.0,464.0,0.857
466.0,4.19,466.0,0.672
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.029
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.863
476.0,0.0,476.0,0.527
478.0,0.0,478.0,0.185
480.0,0.0,480.0,0.371
482.0,0.0,482.0,0.631
484.0,0.0,484.0,1.28
486.0,0.0,486.0,1.26
488.0,4.72,488.0,1.56
490.0,0.0,490.0,0.788
492.0,0.0,492.0,0.0232
494.0,5.24,494.0,3.85
496.0,0.0,496.0,1.26
498.0,0.0,498.0,1.4
500.0,4.72,500.0,1.88
502.0,0.0,502.0,1.14
504.0,0.0,504.0,2.56
506.0,4.72,506.0,1.33
508.0,0.0,508.0,2.42
510.0,0.0,510.0,1.36
512.0,4.72,512.0,0.226
514.0,0.0,514.0,3.16
516.0,0.0,516.0,1.67
518.0,4.72,518.0,2.23
520.0,4.72,520.0,1.36
522.0,0.0,522.0,1.39
524.0,0.0,524.0,1.49
526.0,0.0,526.0,2.2
528.0,4.72,528.0,0.799
530.0,0.0,530.0,1.58
532.0,0.0,532.0,0.973
534.0,4.72,534.0,0.938
536.0,0.0,536.0,0.0
538.0,0.0,538.0,2.6
540.0,0.0,540.0,1.11
542.0,0.0,542.0,0.591
544.0,4.19,544.0,1.01
546.0,0.0,546.0,0.909
548.0,0.0,548.0,0.886
550.0,0.0,550.0,0.0985
552.0,0.0,552.0,0.996
554.0,4.72,554.0,1.48
556.0,0.0,556.0,1.34
558.0,0.0,558.0,1.44
560.0,0.0,560.0,1.29
562.0,4.72,562.0,1.2
564.0,0.0,564.0,0.0
566.0,0.0,566.0,2.29
568.0,0.0,568.0,1.63
570.0,4.72,570.0,1.39
572.0,0.0,572.0,1.56
574.0,0.0,574.0,1.36
576.0,5.24,576.0,0.371
578.0,0.0,578.0,2.75
580.0,0.0,580.0,0.817
582.0,0.0,582.0,1.22
584.0,4.72,584.0,1.08
586.0,0.0,586.0,0.84
588.0,0.0,588.0,0.51
590.0,0.0,590.0,1.51
592.0,0.0,592.0,0.776
594.0,4.72,594.0,1.34
596.0,0.0,596.0,0.938
598.0,0.0,598.0,0.99
600.0,0.0,600.0,1.04
602.0,0.0,602.0,0.266
604.0,4.72,604.0,2.14
606.0,0.0,606.0,0.597
608.0,0.0,608.0,0.886
610.0,0.0,610.0,1.02
612.0,4.72,612.0,0.846
614.0,0.0,614.0,0.759
616.0,0.0,616.0,1.22
618.0,0.0,618.0,0.469
620.0,0.0,620.0,0.434
622.0,0.0,622.0,0.875
624.0,4.72,624.0,0.84
626.0,0.0,626.0,0.794
628.0,0.0,628.0,0.226
630.0,0.0,630.0,0.597
632.0,0.0,632.0,1.11
634.0,0.0,634.0,1.19
636.0,4.19,636.0,0.788
638.0,0.0,638.0,0.701
640.0,0.0,640.0,0.62
642.0,0.0,642.0,0.961
644.0,0.0,644.0,0.846
646.0,0.0,646.0,0.33
648.0,0.0,648.0,0.191
650.0,0.0,650.0,0.712
652.0,5.24,652.0,1.7
654.0,0.0,654.0,0.156
656.0,0.0,656.0,0.55
658.0,0.0,658.0,0.794
660.0,0.0,660.0,0.805
662.0,0.0,662.0,0.585
664.0,4.72,664.0,0.568
666.0,0.0,666.0,0.249
668.0,0.0,668.0,1.27
670.0,0.0,670.0,0.55
672.0,0.0,672.0,1.01
674.0,4.72,674.0,0.776
676.0,0.0,676.0,0.116
678.0,0.0,678.0,0.51
680.0,0.0,680.0,1.52
682.0,0.0,682.0,0.724
684.0,0.0,684.0,0.411
686.0,0.0,686.0,0.712
