senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.232
12.0,0.524,12.0,0.0753
14.0,0.0,14.0,0.191
16.0,1.05,16.0,0.0
18.0,0.0,18.0,0.521
20.0,1.05,20.0,0.0927
22.0,0.0,22.0,0.29
24.0,0.0,24.0,0.0463
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.487
30.0,0.0,30.0,0.0
32.0,1.05,32.0,0.411
34.0,0.0,34.0,0.51
36.0,0.0,36.0,0.388
38.0,1.05,38.0,0.371
40.0,3.15,40.0,0.712
42.0,0.0,42.0,0.382
44.0,0.0,44.0,0.626
46.0,0.0,46.0,0.0753
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,0.261
54.0,1.57,54.0,1.42
56.0,0.0,56.0,0.475
58.0,2.1,58.0,1.07
60.0,0.0,60.0,0.637
62.0,1.57,62.0,0.886
64.0,0.0,64.0,0.481
66.0,0.0,66.0,1.14
68.0,2.1,68.0,0.643
70.0,0.0,70.0,0.776
72.0,1.57,72.0,0.765
74.0,0.0,74.0,0.284
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.481
80.0,1.57,80.0,0.961
82.0,0.0,82.0,0.22
84.0,0.0,84.0,0.973
86.0,2.1,86.0,0.55
88.0,0.0,88.0,0.226
90.0,0.0,90.0,0.608
92.0,0.0,92.0,0.504
94.0,2.1,94.0,0.747
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.348
100.0,2.62,100.0,2.4
102.0,0.0,102.0,0.353
104.0,0.0,104.0,0.851
106.0,1.57,106.0,0.11
108.0,0.0,108.0,2.16
110.0,2.1,110.0,0.915
112.0,1.57,112.0,0.678
114.0,0.0,114.0,0.724
116.0,2.1,116.0,0.759
118.0,0.0,118.0,0.411
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.185
124.0,1.57,124.0,1.23
126.0,0.0,126.0,1.11
128.0,2.1,128.0,1.3
130.0,0.0,130.0,0.127
132.0,1.57,132.0,0.0463
134.0,0.0,134.0,0.0
136.0,0.0,136.0,1.62
138.0,2.1,138.0,1.37
140.0,0.0,140.0,0.382
142.0,1.57,142.0,0.185
144.0,0.0,144.0,0.967
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.539
150.0,2.1,150.0,0.695
152.0,0.0,152.0,0.295
154.0,0.0,154.0,1.01
156.0,1.57,156.0,0.544
158.0,0.0,158.0,0.162
160.0,0.0,160.0,0.828
162.0,2.1,162.0,0.73
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.678
168.0,2.1,168.0,0.649
170.0,0.0,170.0,0.568
172.0,0.0,172.0,0.747
174.0,1.57,174.0,0.724
176.0,0.0,176.0,0.0463
178.0,0.0,178.0,2.77
180.0,2.1,180.0,0.915
182.0,2.1,182.0,0.805
184.0,1.57,184.0,0.857
186.0,0.0,186.0,0.909
188.0,0.0,188.0,0.133
190.0,0.0,190.0,1.44
192.0,2.1,192.0,0.851
194.0,2.1,194.0,0.77
196.0,0.0,196.0,0.492
198.0,0.0,198.0,0.388
200.0,2.1,200.0,1.63
202.0,0.0,202.0,0.88
204.0,0.0,204.0,0.683
206.0,2.1,206.0,0.712
208.0,0.0,208.0,0.828
210.0,2.1,210.0,0.579
212.0,2.62,212.0,0.44
214.0,0.0,214.0,0.226
216.0,0.0,216.0,2.1
218.0,4.72,218.0,0.736
220.0,0.0,220.0,0.11
222.0,0.0,222.0,1.02
224.0,0.0,224.0,0.62
226.0,3.15,226.0,0.695
228.0,0.0,228.0,0.226
230.0,0.0,230.0,1.01
232.0,0.0,232.0,0.55
234.0,0.0,234.0,0.544
236.0,0.0,236.0,0.579
238.0,3.67,238.0,0.817
240.0,0.0,240.0,0.579
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.515
246.0,0.0,246.0,0.637
248.0,3.15,248.0,0.614
250.0,0.0,250.0,0.602
252.0,0.0,252.0,0.805
254.0,0.0,254.0,0.591
256.0,0.0,256.0,0.886
258.0,3.67,258.0,0.956
260.0,0.0,260.0,0.133
262.0,0.0,262.0,1.81
264.0,0.0,264.0,1.28
266.0,3.15,266.0,1.59
268.0,0.0,268.0,1.64
270.0,3.67,270.0,1.78
272.0,0.0,272.0,1.37
274.0,3.15,274.0,1.45
276.0,0.0,276.0,0.649
278.0,0.0,278.0,0.0116
280.0,0.0,280.0,0.4
282.0,4.19,282.0,3.59
284.0,4.19,284.0,1.12
286.0,0.0,286.0,0.127
288.0,0.0,288.0,0.799
290.0,0.0,290.0,1.89
292.0,0.0,292.0,1.31
294.0,4.19,294.0,1.39
296.0,0.0,296.0,0.979
298.0,4.19,298.0,1.02
300.0,0.0,300.0,1.13
302.0,0.0,302.0,0.197
304.0,0.0,304.0,2.69
306.0,4.19,306.0,0.869
308.0,0.0,308.0,1.3
310.0,0.0,310.0,0.898
312.0,0.0,312.0,0.898
314.0,4.19,314.0,0.921
316.0,0.0,316.0,0.822
318.0,0.0,318.0,0.156
320.0,0.0,320.0,2.24
322.0,4.19,322.0,0.579
324.0,0.0,324.0,0.909
326.0,0.0,326.0,0.782
328.0,0.0,328.0,0.22
330.0,0.0,330.0,0.718
332.0,0.0,332.0,1.05
334.0,4.19,334.0,0.44
336.0,0.0,336.0,0.405
338.0,0.0,338.0,0.429
340.0,0.0,340.0,0.99
342.0,0.0,342.0,1.84
344.0,0.0,344.0,1.73
346.0,4.19,346.0,2.46
348.0,0.0,348.0,3.64
350.0,4.19,350.0,0.168
352.0,0.0,352.0,0.029
354.0,12.1,354.0,10.5
356.0,8.39,356.0,4.3
358.0,0.0,358.0,0.985
360.0,7.86,360.0,5.24
362.0,0.0,362.0,2.94
364.0,7.34,364.0,3.04
366.0,0.0,366.0,0.429
368.0,0.0,368.0,0.701
370.0,0.0,370.0,4.26
372.0,7.86,372.0,1.47
374.0,0.0,374.0,0.11
376.0,0.0,376.0,1.85
378.0,0.0,378.0,0.649
380.0,0.0,380.0,0.66
382.0,7.86,382.0,0.359
384.0,0.0,384.0,0.214
386.0,0.0,386.0,1.73
388.0,0.0,388.0,0.62
390.0,0.0,390.0,0.51
392.0,0.0,392.0,0.712
394.0,0.0,394.0,0.533
396.0,0.0,396.0,0.203
398.0,0.0,398.0,0.95
400.0,0.0,400.0,0.759
402.0,0.0,402.0,1.03
404.0,0.0,404.0,0.753
406.0,7.34,406.0,0.84
408.0,0.0,408.0,1.01
410.0,0.0,410.0,0.214
412.0,0.0,412.0,1.68
414.0,0.0,414.0,1.25
416.0,0.0,416.0,1.23
418.0,0.0,418.0,1.05
420.0,7.34,420.0,1.09
422.0,0.0,422.0,1.12
424.0,0.0,424.0,0.886
426.0,0.0,426.0,2.16
428.0,0.0,428.0,2.19
430.0,7.86,430.0,1.47
432.0,0.0,432.0,1.87
434.0,0.0,434.0,2.15
436.0,0.0,436.0,1.59
438.0,0.0,438.0,1.47
440.0,7.34,440.0,0.116
442.0,0.0,442.0,3.03
444.0,0.0,444.0,1.85
446.0,0.0,446.0,0.736
448.0,0.0,448.0,2.1
450.0,7.86,450.0,1.98
452.0,0.0,452.0,1.63
454.0,0.0,454.0,1.4
456.0,0.0,456.0,1.67
458.0,7.86,458.0,1.67
460.0,0.0,460.0,1.3
462.0,0.0,462.0,2.2
464.0,0.0,464.0,1.22
466.0,0.0,466.0,1.48
468.0,7.34,468.0,1.66
470.0,0.0,470.0,1.63
472.0,0.0,472.0,0.747
474.0,0.0,474.0,0.0116
476.0,0.0,476.0,4.74
478.0,7.34,478.0,0.892
480.0,0.0,480.0,0.0232
482.0,0.0,482.0,2.7
484.0,0.0,484.0,0.938
486.0,0.0,486.0,0.579
488.0,0.0,488.0,0.88
490.0,7.86,490.0,0.944
492.0,0.0,492.0,0.851
494.0,0.0,494.0,0.631
496.0,0.0,496.0,0.956
498.0,0.0,498.0,0.626
500.0,0.0,500.0,0.527
502.0,0.0,502.0,0.313
504.0,0.0,504.0,1.84
506.0,0.0,506.0,0.446
508.0,7.34,508.0,0.811
510.0,0.0,510.0,0.573
512.0,0.0,512.0,0.533
514.0,0.0,514.0,0.0463
516.0,0.0,516.0,1.24
518.0,0.0,518.0,0.411
520.0,0.0,520.0,0.336
522.0,0.0,522.0,0.388
524.0,0.0,524.0,0.359
526.0,0.0,526.0,0.0405
528.0,0.0,528.0,0.921
530.0,0.0,530.0,0.371
532.0,0.0,532.0,0.481
534.0,0.0,534.0,0.4
536.0,0.0,536.0,0.521
538.0,7.86,538.0,0.336
540.0,0.0,540.0,1.39
542.0,0.0,542.0,0.904
544.0,0.0,544.0,0.857
546.0,0.0,546.0,0.741
548.0,0.0,548.0,0.938
550.0,0.0,550.0,0.365
552.0,0.0,552.0,1.1
554.0,0.0,554.0,0.776
556.0,0.0,556.0,0.718
558.0,7.34,558.0,0.539
560.0,0.0,560.0,1.01
562.0,0.0,562.0,0.956
564.0,0.0,564.0,0.701
566.0,0.0,566.0,0.672
568.0,0.0,568.0,0.689
570.0,0.0,570.0,0.938
572.0,0.0,572.0,0.481
574.0,0.0,574.0,0.295
576.0,0.0,576.0,0.55
578.0,0.0,578.0,2.48
580.0,7.86,580.0,1.28
582.0,0.0,582.0,0.191
584.0,0.0,584.0,1.64
586.0,0.0,586.0,1.11
588.0,0.0,588.0,0.556
590.0,0.0,590.0,0.562
592.0,0.0,592.0,2.11
594.0,8.39,594.0,0.62
596.0,0.0,596.0,1.01
598.0,0.0,598.0,0.973
600.0,0.0,600.0,0.898
602.0,0.0,602.0,0.84
604.0,0.0,604.0,0.915
606.0,0.0,606.0,0.0927
608.0,0.0,608.0,1.37
610.0,7.34,610.0,1.35
612.0,0.0,612.0,1.09
614.0,0.0,614.0,0.116
616.0,0.0,616.0,1.96
618.0,0.0,618.0,0.985
620.0,0.0,620.0,1.1
622.0,0.0,622.0,0.672
624.0,0.0,624.0,1.59
626.0,7.86,626.0,0.909
628.0,0.0,628.0,0.915
630.0,0.0,630.0,0.909
632.0,0.0,632.0,0.371
634.0,0.0,634.0,1.51
636.0,0.0,636.0,0.99
638.0,0.0,638.0,1.33
640.0,7.34,640.0,1.07
642.0,0.0,642.0,1.07
644.0,0.0,644.0,1.14
646.0,0.0,646.0,0.33
648.0,0.0,648.0,1.01
650.0,0.0,650.0,2.02
652.0,7.86,652.0,0.985
654.0,0.0,654.0,0.0174
656.0,0.0,656.0,0.84
658.0,0.0,658.0,2.27
660.0,0.0,660.0,1.08
662.0,0.0,662.0,1.23
664.0,0.0,664.0,1.04
666.0,0.0,666.0,0.724
668.0,7.34,668.0,0.579
670.0,0.0,670.0,0.0
672.0,0.0,672.0,1.51
674.0,0.0,674.0,0.99
676.0,0.0,676.0,0.649
678.0,0.0,678.0,0.191
680.0,0.0,680.0,2.36
682.0,0.0,682.0,0.938
684.0,7.34,684.0,1.01
686.0,0.0,686.0,0.956
