senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.93
4.0,4.19,4.0,3.54
6.0,2.62,6.0,2.88
8.0,3.15,8.0,2.63
10.0,2.62,10.0,3.62
12.0,3.67,12.0,3.56
14.0,3.67,14.0,2.79
16.0,3.15,16.0,3.04
18.0,3.67,18.0,4.15
20.0,3.15,20.0,3.26
22.0,2.62,22.0,2.05
24.0,1.57,24.0,2.31
26.0,2.62,26.0,2.21
28.0,2.1,28.0,2.43
30.0,1.57,30.0,1.36
32.0,0.524,32.0,0.614
34.0,1.05,34.0,0.62
36.0,0.0,36.0,0.295
38.0,0.524,38.0,0.429
40.0,1.05,40.0,1.42
42.0,2.1,42.0,1.81
44.0,1.57,44.0,1.7
46.0,2.62,46.0,2.39
48.0,2.1,48.0,2.53
50.0,3.15,50.0,3.16
52.0,3.15,52.0,3.3
54.0,3.15,54.0,3.06
56.0,3.15,56.0,2.66
58.0,2.1,58.0,2.66
60.0,3.15,60.0,3.05
62.0,2.62,62.0,3.05
64.0,2.62,64.0,2.13
66.0,2.1,66.0,2.41
68.0,2.62,68.0,2.24
70.0,2.1,70.0,2.32
72.0,2.62,72.0,2.39
74.0,2.1,74.0,2.28
76.0,2.62,76.0,2.18
78.0,2.1,78.0,2.24
80.0,2.62,80.0,2.15
82.0,2.1,82.0,2.5
84.0,2.62,84.0,2.37
86.0,2.1,86.0,2.27
88.0,2.1,88.0,2.21
90.0,1.57,90.0,2.17
92.0,3.15,92.0,2.61
94.0,1.57,94.0,2.09
96.0,2.62,96.0,2.04
98.0,2.1,98.0,2.13
100.0,2.1,100.0,2.03
102.0,2.1,102.0,2.28
104.0,2.62,104.0,2.31
106.0,2.1,106.0,2.32
108.0,2.1,108.0,2.09
110.0,2.62,110.0,2.02
112.0,1.57,112.0,2.32
114.0,2.1,114.0,2.04
116.0,2.62,116.0,2.1
118.0,2.1,118.0,2.6
120.0,2.62,120.0,2.32
122.0,2.1,122.0,2.14
124.0,2.62,124.0,2.33
126.0,1.57,126.0,1.96
128.0,2.62,128.0,2.75
130.0,2.62,130.0,2.66
132.0,2.1,132.0,2.72
134.0,3.15,134.0,2.84
136.0,3.15,136.0,2.64
138.0,2.62,138.0,2.74
140.0,2.1,140.0,2.57
142.0,3.15,142.0,2.55
144.0,2.62,144.0,2.38
146.0,2.1,146.0,2.5
148.0,3.15,148.0,2.84
150.0,2.62,150.0,2.57
152.0,2.1,152.0,2.46
154.0,2.62,154.0,2.41
156.0,3.15,156.0,2.85
158.0,1.57,158.0,2.1
160.0,2.1,160.0,2.02
162.0,2.62,162.0,2.12
164.0,2.1,164.0,2.73
166.0,3.15,166.0,2.97
168.0,3.15,168.0,2.86
170.0,2.1,170.0,2.63
172.0,2.62,172.0,2.57
174.0,3.15,174.0,2.73
176.0,2.1,176.0,2.98
178.0,3.15,178.0,2.98
180.0,3.15,180.0,2.87
182.0,2.62,182.0,2.66
184.0,3.15,184.0,2.84
186.0,3.15,186.0,2.87
188.0,2.1,188.0,2.51
190.0,2.62,190.0,2.51
192.0,3.15,192.0,2.64
194.0,2.1,194.0,2.57
196.0,2.62,196.0,3.23
198.0,3.15,198.0,2.85
200.0,3.15,200.0,2.87
202.0,3.15,202.0,2.88
204.0,2.1,204.0,2.69
206.0,3.15,206.0,3.17
208.0,3.15,208.0,2.99
210.0,3.15,210.0,2.91
212.0,2.62,212.0,2.66
214.0,2.1,214.0,2.59
216.0,3.15,216.0,2.72
218.0,3.15,218.0,2.94
220.0,2.62,220.0,3.02
222.0,3.15,222.0,3.09
224.0,3.15,224.0,3.13
226.0,3.67,226.0,3.33
228.0,3.15,228.0,3.16
230.0,2.1,230.0,2.86
232.0,3.15,232.0,2.72
234.0,2.62,234.0,2.6
236.0,3.15,236.0,2.86
238.0,2.1,238.0,2.89
240.0,3.15,240.0,2.86
242.0,3.15,242.0,2.79
244.0,2.62,244.0,2.87
246.0,3.15,246.0,3.08
248.0,3.15,248.0,3.04
250.0,3.15,250.0,2.64
252.0,2.1,252.0,2.55
254.0,2.62,254.0,2.54
256.0,2.1,256.0,2.73
258.0,3.15,258.0,2.7
260.0,2.1,260.0,2.47
262.0,2.62,262.0,2.35
264.0,2.1,264.0,2.35
266.0,2.62,266.0,2.24
268.0,2.62,268.0,2.54
270.0,2.1,270.0,2.14
272.0,2.62,272.0,2.36
274.0,2.1,274.0,2.52
276.0,2.62,276.0,2.61
278.0,3.15,278.0,2.68
280.0,2.1,280.0,2.86
282.0,2.62,282.0,2.38
284.0,2.1,284.0,1.75
286.0,1.57,286.0,1.8
288.0,1.57,288.0,2.0
290.0,4.72,290.0,3.63
292.0,3.15,292.0,3.61
294.0,3.67,294.0,3.24
296.0,2.62,296.0,3.07
298.0,3.15,298.0,2.66
300.0,2.1,300.0,2.29
302.0,2.1,302.0,2.06
304.0,2.1,304.0,1.66
306.0,1.05,306.0,1.38
308.0,1.05,308.0,0.834
310.0,3.15,310.0,1.53
312.0,1.57,312.0,2.02
314.0,1.57,314.0,1.72
316.0,1.57,316.0,1.68
318.0,1.57,318.0,1.58
320.0,1.57,320.0,1.64
322.0,1.57,322.0,1.55
324.0,3.15,324.0,1.91
326.0,1.57,326.0,1.93
328.0,1.57,328.0,1.77
330.0,1.57,330.0,1.71
332.0,1.57,332.0,1.66
334.0,1.57,334.0,2.13
336.0,3.15,336.0,2.05
338.0,1.57,338.0,2.04
340.0,1.57,340.0,2.03
342.0,2.62,342.0,2.05
344.0,1.57,344.0,2.17
346.0,1.57,346.0,2.0
348.0,3.15,348.0,1.99
350.0,1.57,350.0,1.93
