senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,12.5
4.0,8.39,4.0,6.79
6.0,4.19,6.0,5.53
8.0,6.29,8.0,4.52
10.0,4.19,10.0,4.04
12.0,2.1,12.0,3.49
14.0,4.19,14.0,3.66
16.0,4.19,16.0,3.09
18.0,2.1,18.0,3.08
20.0,4.19,20.0,4.22
22.0,4.19,22.0,4.37
24.0,6.29,24.0,5.43
26.0,6.29,26.0,6.68
28.0,6.82,28.0,7.54
30.0,4.19,30.0,5.4
32.0,6.29,32.0,5.33
34.0,6.29,34.0,6.02
36.0,9.96,36.0,9.6
38.0,8.39,38.0,9.09
40.0,7.34,40.0,6.74
42.0,7.86,42.0,8.31
44.0,9.96,44.0,10.6
46.0,11.5,46.0,10.4
48.0,9.96,48.0,10.5
50.0,7.34,50.0,7.85
52.0,8.91,52.0,9.2
54.0,9.44,54.0,8.02
56.0,9.96,56.0,9.37
58.0,7.86,58.0,9.33
60.0,9.44,60.0,8.24
62.0,6.82,62.0,7.96
64.0,9.44,64.0,9.4
66.0,9.44,66.0,8.45
68.0,7.86,68.0,8.24
70.0,7.34,70.0,8.52
72.0,9.96,72.0,8.59
74.0,7.34,74.0,8.4
76.0,8.39,76.0,7.62
78.0,7.86,78.0,8.51
80.0,9.44,80.0,8.87
82.0,7.34,82.0,7.87
84.0,7.86,84.0,7.99
86.0,7.86,86.0,7.29
88.0,8.91,88.0,8.04
90.0,8.39,90.0,9.41
92.0,7.34,92.0,7.48
94.0,7.86,94.0,7.78
96.0,8.39,96.0,8.36
98.0,7.86,98.0,8.1
100.0,11.0,100.0,9.88
102.0,9.96,102.0,9.89
104.0,8.91,104.0,9.2
106.0,7.34,106.0,7.74
108.0,7.86,108.0,7.83
110.0,10.5,110.0,9.27
112.0,7.86,112.0,8.11
114.0,7.34,114.0,9.46
116.0,9.44,116.0,8.86
118.0,10.5,118.0,9.31
120.0,7.86,120.0,9.08
122.0,10.5,122.0,10.1
124.0,11.0,124.0,10.9
126.0,11.5,126.0,11.5
128.0,9.44,128.0,10.6
