senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.336
4.0,0.524,4.0,0.481
6.0,1.57,6.0,0.915
8.0,7.34,8.0,1.81
10.0,4.19,10.0,2.7
12.0,5.24,12.0,2.66
14.0,5.24,14.0,5.45
16.0,5.77,16.0,5.03
18.0,0.0,18.0,3.13
20.0,5.24,20.0,2.46
22.0,0.0,22.0,1.95
24.0,5.24,24.0,1.3
26.0,8.39,26.0,1.53
28.0,0.0,28.0,5.14
30.0,8.91,30.0,2.65
32.0,0.0,32.0,1.15
34.0,0.0,34.0,2.31
36.0,9.96,36.0,4.39
38.0,0.0,38.0,2.57
40.0,0.0,40.0,2.15
42.0,0.0,42.0,2.87
44.0,9.44,44.0,2.97
46.0,0.0,46.0,3.3
48.0,8.91,48.0,3.42
50.0,0.0,50.0,3.39
52.0,0.0,52.0,2.82
54.0,0.0,54.0,2.27
56.0,8.91,56.0,2.14
58.0,0.0,58.0,1.99
60.0,0.0,60.0,1.92
62.0,0.0,62.0,1.72
64.0,9.44,64.0,1.71
66.0,0.0,66.0,1.76
68.0,0.0,68.0,1.68
70.0,0.0,70.0,1.64
72.0,0.0,72.0,1.66
74.0,0.0,74.0,1.6
76.0,8.91,76.0,1.67
78.0,0.0,78.0,1.69
80.0,0.0,80.0,1.71
82.0,0.0,82.0,1.74
84.0,0.0,84.0,1.48
86.0,9.44,86.0,1.51
88.0,0.0,88.0,1.51
90.0,0.0,90.0,1.36
92.0,0.0,92.0,1.67
94.0,0.0,94.0,1.61
96.0,0.0,96.0,1.84
98.0,8.91,98.0,1.89
100.0,0.0,100.0,1.88
102.0,0.0,102.0,1.67
104.0,0.0,104.0,1.63
106.0,0.0,106.0,1.66
108.0,8.91,108.0,1.64
110.0,0.0,110.0,1.63
112.0,0.0,112.0,1.62
114.0,0.0,114.0,1.7
116.0,0.0,116.0,1.69
118.0,0.0,118.0,1.68
120.0,9.44,120.0,1.68
122.0,0.0,122.0,1.74
124.0,0.0,124.0,1.61
126.0,0.0,126.0,1.61
128.0,0.0,128.0,1.58
130.0,8.91,130.0,1.61
132.0,0.0,132.0,1.82
134.0,0.0,134.0,1.53
136.0,0.0,136.0,1.49
138.0,0.0,138.0,1.5
140.0,0.0,140.0,1.68
142.0,9.44,142.0,1.59
144.0,0.0,144.0,1.55
146.0,0.0,146.0,1.64
148.0,0.0,148.0,1.61
150.0,0.0,150.0,1.6
152.0,0.0,152.0,1.5
154.0,8.91,154.0,1.4
156.0,0.0,156.0,1.31
158.0,0.0,158.0,1.29
160.0,0.0,160.0,1.41
162.0,0.0,162.0,1.4
164.0,0.0,164.0,1.4
166.0,8.91,166.0,1.41
168.0,0.0,168.0,1.49
170.0,0.0,170.0,1.53
172.0,0.0,172.0,1.48
174.0,0.0,174.0,1.37
176.0,0.0,176.0,1.29
178.0,0.0,178.0,1.29
180.0,9.44,180.0,1.3
182.0,0.0,182.0,1.42
184.0,0.0,184.0,1.36
186.0,0.0,186.0,1.36
188.0,0.0,188.0,1.38
190.0,0.0,190.0,1.41
192.0,8.91,192.0,1.55
194.0,0.0,194.0,1.51
196.0,0.0,196.0,1.25
198.0,0.0,198.0,1.32
200.0,0.0,200.0,1.3
202.0,0.0,202.0,1.33
204.0,0.0,204.0,1.3
206.0,9.44,206.0,1.43
208.0,0.0,208.0,1.62
210.0,0.0,210.0,1.68
212.0,0.0,212.0,1.7
214.0,0.0,214.0,1.75
216.0,0.0,216.0,1.6
218.0,8.91,218.0,1.52
220.0,0.0,220.0,1.52
222.0,0.0,222.0,1.47
224.0,0.0,224.0,1.37
226.0,0.0,226.0,1.31
228.0,0.0,228.0,1.43
230.0,8.91,230.0,1.36
232.0,0.0,232.0,1.36
234.0,0.0,234.0,1.36
236.0,0.0,236.0,1.31
238.0,0.0,238.0,1.45
240.0,0.0,240.0,1.47
242.0,0.0,242.0,1.47
244.0,9.44,244.0,1.42
246.0,0.0,246.0,1.33
248.0,0.0,248.0,1.52
250.0,0.0,250.0,1.54
252.0,0.0,252.0,1.55
254.0,0.0,254.0,1.53
256.0,8.91,256.0,1.59
258.0,0.0,258.0,1.56
260.0,0.0,260.0,1.4
262.0,0.0,262.0,1.41
264.0,0.0,264.0,1.4
266.0,0.0,266.0,1.33
268.0,9.44,268.0,1.34
270.0,0.0,270.0,1.33
272.0,0.0,272.0,1.39
274.0,0.0,274.0,1.68
276.0,0.0,276.0,1.55
278.0,0.0,278.0,1.48
280.0,8.91,280.0,1.3
282.0,0.0,282.0,1.27
284.0,0.0,284.0,1.31
286.0,0.0,286.0,1.25
288.0,0.0,288.0,1.44
290.0,0.0,290.0,1.43
292.0,0.0,292.0,1.36
294.0,8.91,294.0,1.49
