senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.33
4.0,3.15,4.0,2.92
6.0,2.1,6.0,1.96
8.0,2.1,8.0,1.81
10.0,1.05,10.0,1.37
12.0,1.05,12.0,1.16
14.0,1.05,14.0,0.944
16.0,3.67,16.0,1.74
18.0,1.57,18.0,2.63
20.0,3.15,20.0,2.6
22.0,1.57,22.0,2.59
24.0,3.15,24.0,1.73
26.0,1.57,26.0,1.97
28.0,1.57,28.0,1.83
30.0,4.19,30.0,2.94
32.0,1.57,32.0,2.95
34.0,3.67,34.0,2.93
36.0,3.67,36.0,2.91
38.0,1.57,38.0,3.02
40.0,4.19,40.0,3.07
42.0,1.57,42.0,3.15
44.0,3.67,44.0,2.06
46.0,2.1,46.0,2.48
48.0,2.1,48.0,2.11
50.0,1.57,50.0,2.04
52.0,2.1,52.0,1.91
54.0,1.57,54.0,1.66
56.0,2.1,56.0,1.69
58.0,2.1,58.0,1.6
60.0,1.57,60.0,1.45
62.0,2.1,62.0,1.47
64.0,0.0,64.0,1.12
66.0,1.57,66.0,1.47
68.0,2.1,68.0,1.6
70.0,1.57,70.0,1.57
72.0,2.1,72.0,1.67
74.0,1.57,74.0,1.59
76.0,2.1,76.0,1.73
78.0,1.57,78.0,1.88
80.0,2.1,80.0,1.87
82.0,1.57,82.0,1.86
84.0,1.57,84.0,1.93
86.0,2.1,86.0,1.99
88.0,2.1,88.0,2.18
90.0,2.1,90.0,2.0
92.0,2.1,92.0,2.28
94.0,2.1,94.0,2.27
96.0,1.57,96.0,1.85
98.0,2.1,98.0,2.03
100.0,2.1,100.0,2.22
102.0,2.1,102.0,2.28
104.0,3.67,104.0,2.39
106.0,1.57,106.0,2.0
108.0,2.1,108.0,2.04
110.0,1.57,110.0,2.01
112.0,2.1,112.0,1.95
114.0,1.57,114.0,1.98
116.0,2.1,116.0,1.76
118.0,2.1,118.0,2.06
120.0,1.57,120.0,2.13
122.0,2.1,122.0,2.07
124.0,1.57,124.0,2.11
126.0,2.1,126.0,1.85
128.0,3.67,128.0,2.04
130.0,1.57,130.0,2.41
132.0,2.1,132.0,2.26
134.0,1.57,134.0,2.22
136.0,2.1,136.0,1.89
138.0,1.57,138.0,1.98
140.0,2.1,140.0,1.85
142.0,2.1,142.0,1.82
144.0,1.57,144.0,1.7
146.0,2.1,146.0,1.52
148.0,1.57,148.0,1.33
150.0,0.0,150.0,1.3
152.0,2.1,152.0,1.31
154.0,2.1,154.0,1.34
156.0,1.57,156.0,1.35
158.0,0.0,158.0,1.31
160.0,2.1,160.0,1.47
162.0,1.57,162.0,1.47
164.0,2.1,164.0,1.65
166.0,1.57,166.0,1.75
168.0,2.1,168.0,1.5
170.0,0.0,170.0,1.45
172.0,2.1,172.0,1.3
174.0,2.1,174.0,1.29
176.0,0.0,176.0,1.27
178.0,1.57,178.0,1.29
180.0,2.1,180.0,1.36
182.0,0.0,182.0,1.49
184.0,1.57,184.0,1.62
186.0,2.1,186.0,1.66
188.0,1.57,188.0,1.61
190.0,2.1,190.0,1.68
192.0,1.57,192.0,1.48
194.0,2.1,194.0,1.44
196.0,0.0,196.0,1.36
198.0,2.1,198.0,1.37
200.0,1.57,200.0,1.31
202.0,0.0,202.0,1.3
204.0,2.1,204.0,1.3
206.0,1.57,206.0,1.29
208.0,0.0,208.0,1.18
210.0,2.1,210.0,1.14
212.0,1.57,212.0,1.11
214.0,0.0,214.0,1.18
216.0,2.1,216.0,1.19
218.0,1.57,218.0,1.25
220.0,0.0,220.0,1.27
222.0,2.1,222.0,1.31
224.0,1.57,224.0,1.38
226.0,0.0,226.0,1.25
228.0,2.1,228.0,1.12
230.0,1.57,230.0,1.08
232.0,0.0,232.0,1.12
234.0,2.1,234.0,1.23
236.0,1.57,236.0,1.19
238.0,0.0,238.0,1.2
240.0,2.1,240.0,0.961
242.0,0.0,242.0,0.892
244.0,1.57,244.0,0.886
246.0,0.0,246.0,0.84
248.0,2.1,248.0,0.799
250.0,0.0,250.0,0.73
252.0,0.0,252.0,0.626
254.0,1.57,254.0,0.649
256.0,0.0,256.0,0.747
258.0,2.1,258.0,0.765
260.0,0.0,260.0,0.741
262.0,0.0,262.0,0.788
264.0,1.57,264.0,0.817
266.0,0.0,266.0,0.817
268.0,1.57,268.0,0.822
270.0,0.0,270.0,0.88
272.0,2.1,272.0,0.892
274.0,0.0,274.0,0.88
276.0,1.57,276.0,0.875
278.0,0.0,278.0,0.909
280.0,2.1,280.0,0.961
282.0,0.0,282.0,1.05
284.0,2.1,284.0,1.27
286.0,1.57,286.0,1.31
288.0,0.0,288.0,1.41
290.0,2.1,290.0,1.52
292.0,1.57,292.0,1.5
294.0,2.1,294.0,1.36
296.0,0.0,296.0,1.3
298.0,2.1,298.0,1.2
300.0,1.57,300.0,1.15
302.0,0.0,302.0,1.18
304.0,2.1,304.0,1.22
306.0,1.57,306.0,1.27
308.0,0.0,308.0,1.26
310.0,2.1,310.0,1.22
312.0,0.0,312.0,1.2
314.0,2.1,314.0,1.19
316.0,1.57,316.0,1.2
318.0,0.0,318.0,1.09
320.0,2.1,320.0,1.05
322.0,1.57,322.0,1.07
324.0,0.0,324.0,1.41
326.0,2.1,326.0,1.6
328.0,1.57,328.0,1.73
330.0,2.1,330.0,1.94
332.0,1.57,332.0,1.87
334.0,3.67,334.0,2.57
336.0,1.57,336.0,2.91
338.0,3.67,338.0,3.13
340.0,3.67,340.0,3.24
342.0,2.1,342.0,2.91
344.0,3.67,344.0,2.87
346.0,1.57,346.0,2.84
348.0,3.67,348.0,2.59
350.0,2.1,350.0,2.67
352.0,3.67,352.0,2.39
354.0,1.57,354.0,2.35
356.0,2.1,356.0,3.13
358.0,5.24,358.0,3.96
360.0,3.67,360.0,4.47
362.0,5.77,362.0,5.03
364.0,3.67,364.0,4.81
366.0,7.34,366.0,6.38
368.0,5.77,368.0,6.79
370.0,7.34,370.0,7.14
372.0,7.86,372.0,7.13
374.0,3.67,374.0,4.59
376.0,3.67,376.0,3.85
378.0,3.67,378.0,3.47
380.0,3.67,380.0,3.45
382.0,3.67,382.0,3.33
384.0,3.67,384.0,3.07
386.0,3.67,386.0,3.66
388.0,3.67,388.0,3.54
390.0,3.67,390.0,3.5
392.0,3.67,392.0,3.77
394.0,3.67,394.0,3.45
396.0,5.24,396.0,5.79
398.0,5.77,398.0,7.12
400.0,8.91,400.0,7.88
402.0,7.34,402.0,8.39
404.0,7.34,404.0,7.11
406.0,6.29,406.0,4.93
408.0,3.67,408.0,4.05
410.0,3.67,410.0,4.0
412.0,3.67,412.0,4.03
414.0,3.67,414.0,3.74
416.0,7.34,416.0,6.28
418.0,7.34,418.0,7.8
420.0,7.34,420.0,8.53
422.0,8.91,422.0,8.65
424.0,9.44,424.0,7.98
426.0,5.77,426.0,6.59
428.0,7.34,428.0,6.45
430.0,5.24,430.0,6.61
432.0,7.34,432.0,6.58
