senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.66
4.0,1.05,4.0,1.13
6.0,1.05,6.0,1.05
8.0,2.1,8.0,1.7
10.0,2.1,10.0,2.48
12.0,2.1,12.0,2.2
14.0,2.1,14.0,1.65
16.0,1.05,16.0,1.61
18.0,2.1,18.0,1.29
20.0,1.05,20.0,1.71
22.0,2.1,22.0,2.14
24.0,3.15,24.0,2.75
26.0,3.15,26.0,3.71
28.0,4.72,28.0,4.51
30.0,6.29,30.0,6.27
32.0,2.1,32.0,2.09
34.0,1.05,34.0,0.765
36.0,1.05,36.0,0.909
38.0,1.05,38.0,0.967
40.0,1.05,40.0,1.18
42.0,2.1,42.0,1.89
44.0,2.1,44.0,2.35
46.0,2.1,46.0,2.55
48.0,4.19,48.0,3.01
50.0,2.1,50.0,2.97
52.0,3.15,52.0,2.68
54.0,1.57,54.0,2.3
56.0,3.15,56.0,2.26
58.0,1.05,58.0,1.85
60.0,2.1,60.0,2.36
62.0,3.15,62.0,2.63
64.0,2.1,64.0,2.58
66.0,3.15,66.0,2.88
68.0,3.15,68.0,2.9
70.0,3.15,70.0,2.87
72.0,2.1,72.0,2.54
74.0,3.15,74.0,2.41
76.0,2.1,76.0,2.46
78.0,2.1,78.0,2.25
80.0,3.15,80.0,2.59
82.0,2.1,82.0,2.35
84.0,2.1,84.0,2.22
86.0,2.1,86.0,1.96
88.0,2.1,88.0,1.76
90.0,2.1,90.0,2.03
92.0,2.1,92.0,2.16
94.0,2.1,94.0,2.25
96.0,2.1,96.0,2.32
98.0,2.1,98.0,2.47
100.0,2.1,100.0,2.14
102.0,3.15,102.0,2.31
104.0,2.1,104.0,1.97
106.0,2.1,106.0,2.35
108.0,2.1,108.0,2.49
110.0,2.1,110.0,2.55
112.0,3.15,112.0,2.67
114.0,2.1,114.0,2.66
116.0,3.15,116.0,2.65
118.0,2.1,118.0,2.59
120.0,3.15,120.0,2.45
122.0,2.1,122.0,2.36
124.0,2.1,124.0,2.53
126.0,3.15,126.0,2.77
128.0,3.15,128.0,2.62
130.0,2.1,130.0,2.65
132.0,3.15,132.0,2.43
134.0,2.1,134.0,2.48
136.0,2.1,136.0,2.5
138.0,2.1,138.0,2.16
140.0,2.1,140.0,2.13
142.0,3.15,142.0,2.21
144.0,2.1,144.0,2.44
146.0,2.1,146.0,2.39
148.0,3.15,148.0,2.43
150.0,2.1,150.0,2.26
152.0,2.1,152.0,2.58
154.0,3.15,154.0,2.91
156.0,3.15,156.0,2.98
158.0,2.1,158.0,2.72
