senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.99
4.0,5.24,4.0,6.24
6.0,3.67,6.0,3.8
8.0,3.67,8.0,2.6
10.0,1.57,10.0,2.13
12.0,2.1,12.0,2.08
14.0,1.57,14.0,1.15
16.0,0.0,16.0,0.875
18.0,2.1,18.0,1.36
20.0,1.57,20.0,2.28
22.0,2.1,22.0,2.79
24.0,3.67,24.0,3.21
26.0,3.67,26.0,2.94
28.0,1.57,28.0,2.76
30.0,3.67,30.0,2.48
32.0,2.1,32.0,2.43
34.0,1.57,34.0,1.99
36.0,2.1,36.0,2.06
38.0,3.67,38.0,1.95
40.0,1.57,40.0,2.17
42.0,1.57,42.0,2.26
44.0,2.1,44.0,2.36
46.0,3.67,46.0,2.92
48.0,1.57,48.0,2.89
50.0,3.67,50.0,2.96
52.0,3.67,52.0,2.88
54.0,2.1,54.0,2.84
56.0,3.67,56.0,2.95
58.0,1.57,58.0,2.64
60.0,3.67,60.0,2.48
62.0,2.1,62.0,2.66
64.0,3.67,64.0,2.83
66.0,1.57,66.0,2.95
68.0,3.67,68.0,2.55
70.0,2.1,70.0,2.35
72.0,1.57,72.0,2.48
74.0,3.67,74.0,2.75
76.0,1.57,76.0,2.4
78.0,2.1,78.0,2.22
80.0,1.57,80.0,2.01
82.0,2.1,82.0,1.81
84.0,3.67,84.0,2.02
86.0,1.57,86.0,2.21
88.0,2.1,88.0,2.15
90.0,1.57,90.0,1.82
92.0,2.1,92.0,1.83
94.0,1.57,94.0,1.8
96.0,2.1,96.0,2.11
98.0,1.57,98.0,2.64
100.0,3.67,100.0,3.15
102.0,3.67,102.0,2.99
104.0,2.1,104.0,3.02
106.0,3.67,106.0,3.12
108.0,3.67,108.0,2.34
110.0,1.57,110.0,2.26
112.0,2.1,112.0,1.98
114.0,1.57,114.0,1.93
116.0,1.57,116.0,1.89
118.0,2.1,118.0,2.18
120.0,1.57,120.0,2.01
122.0,2.1,122.0,1.95
124.0,1.57,124.0,1.67
126.0,2.1,126.0,1.49
128.0,1.57,128.0,2.07
130.0,2.1,130.0,1.89
132.0,1.57,132.0,1.77
134.0,2.1,134.0,1.97
136.0,1.57,136.0,1.86
138.0,2.1,138.0,1.85
140.0,1.57,140.0,1.8
142.0,2.1,142.0,1.8
144.0,1.57,144.0,1.92
146.0,2.1,146.0,1.98
148.0,1.57,148.0,1.99
150.0,3.67,150.0,2.32
152.0,2.1,152.0,2.34
154.0,3.67,154.0,2.76
156.0,1.57,156.0,2.77
158.0,3.67,158.0,2.77
160.0,1.57,160.0,3.34
162.0,3.67,162.0,3.26
164.0,3.67,164.0,3.01
166.0,2.1,166.0,2.96
168.0,3.67,168.0,2.68
170.0,3.67,170.0,3.16
172.0,1.57,172.0,2.77
174.0,3.67,174.0,2.68
176.0,2.1,176.0,2.75
178.0,3.67,178.0,2.59
180.0,1.57,180.0,2.91
182.0,3.67,182.0,2.94
184.0,2.1,184.0,3.08
186.0,3.67,186.0,3.24
188.0,3.67,188.0,3.19
190.0,3.15,190.0,3.02
192.0,2.1,192.0,3.23
194.0,3.67,194.0,3.34
196.0,3.67,196.0,3.2
198.0,3.67,198.0,3.14
200.0,1.57,200.0,3.24
202.0,3.67,202.0,3.26
204.0,3.67,204.0,3.36
206.0,3.67,206.0,3.32
208.0,3.67,208.0,3.37
210.0,3.67,210.0,3.17
212.0,2.1,212.0,3.19
214.0,3.67,214.0,3.47
216.0,3.67,216.0,3.39
218.0,3.15,218.0,3.07
220.0,2.1,220.0,2.91
222.0,3.67,222.0,2.99
224.0,3.67,224.0,3.03
226.0,1.57,226.0,2.86
228.0,3.67,228.0,2.73
230.0,2.1,230.0,3.06
232.0,3.67,232.0,3.15
234.0,3.67,234.0,3.15
236.0,1.57,236.0,2.93
238.0,3.67,238.0,2.88
240.0,2.1,240.0,2.77
242.0,3.67,242.0,2.7
244.0,2.1,244.0,2.87
246.0,3.67,246.0,3.37
248.0,3.15,248.0,3.28
250.0,3.67,250.0,3.24
252.0,3.67,252.0,3.72
254.0,3.67,254.0,3.5
256.0,3.67,256.0,3.39
258.0,2.1,258.0,3.36
260.0,3.67,260.0,3.17
262.0,3.67,262.0,3.69
264.0,3.67,264.0,3.01
266.0,3.67,266.0,3.12
268.0,1.57,268.0,2.83
270.0,3.67,270.0,2.83
272.0,2.1,272.0,3.04
274.0,3.67,274.0,2.95
276.0,3.15,276.0,2.91
278.0,2.1,278.0,2.78
280.0,3.67,280.0,3.0
282.0,3.67,282.0,3.57
284.0,1.57,284.0,3.23
286.0,3.67,286.0,3.21
288.0,3.67,288.0,3.01
290.0,2.1,290.0,2.65
292.0,3.67,292.0,2.75
294.0,1.57,294.0,2.66
296.0,3.67,296.0,3.19
298.0,3.67,298.0,3.37
300.0,3.67,300.0,3.04
302.0,2.1,302.0,3.2
304.0,3.67,304.0,2.87
306.0,1.57,306.0,2.94
308.0,3.67,308.0,3.09
310.0,3.67,310.0,2.92
312.0,3.67,312.0,3.45
314.0,3.67,314.0,4.04
316.0,3.67,316.0,3.72
318.0,3.67,318.0,4.74
320.0,5.24,320.0,4.45
322.0,3.67,322.0,4.29
324.0,5.77,324.0,4.01
326.0,3.67,326.0,4.21
328.0,3.67,328.0,4.09
330.0,3.15,330.0,3.48
332.0,3.67,332.0,3.11
334.0,3.67,334.0,3.5
336.0,2.1,336.0,3.24
338.0,5.24,338.0,5.09
340.0,3.67,340.0,4.29
342.0,5.77,342.0,3.93
344.0,5.24,344.0,7.07
346.0,7.34,346.0,5.79
348.0,5.77,348.0,6.71
350.0,6.82,350.0,6.07
352.0,5.77,352.0,6.23
354.0,7.34,354.0,6.83
356.0,7.34,356.0,7.26
358.0,5.24,358.0,6.67
360.0,7.34,360.0,6.0
362.0,5.77,362.0,5.59
364.0,6.82,364.0,8.25
366.0,11.0,366.0,10.6
368.0,11.0,368.0,10.7
370.0,11.0,370.0,10.9
372.0,11.0,372.0,11.1
374.0,8.91,374.0,9.81
376.0,9.44,376.0,9.59
