senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.11
4.0,4.72,4.0,4.8
6.0,3.15,6.0,3.28
8.0,1.57,8.0,2.37
10.0,3.15,10.0,1.93
12.0,0.0,12.0,0.892
14.0,1.57,14.0,0.243
16.0,0.0,16.0,0.73
18.0,2.1,18.0,1.04
20.0,0.0,20.0,1.14
22.0,1.57,22.0,1.32
24.0,0.0,24.0,0.429
26.0,2.1,26.0,1.39
28.0,1.57,28.0,0.672
30.0,0.0,30.0,0.759
32.0,0.0,32.0,1.25
34.0,2.1,34.0,1.12
36.0,2.1,36.0,1.37
38.0,2.1,38.0,1.27
40.0,0.0,40.0,1.77
42.0,3.67,42.0,2.14
44.0,1.57,44.0,2.4
46.0,2.1,46.0,2.65
48.0,3.67,48.0,2.55
50.0,1.57,50.0,2.68
52.0,3.67,52.0,3.15
54.0,3.67,54.0,3.25
56.0,1.57,56.0,3.27
58.0,3.67,58.0,3.4
60.0,3.67,60.0,2.69
62.0,3.67,62.0,3.27
64.0,2.1,64.0,3.13
66.0,3.67,66.0,3.04
68.0,3.67,68.0,3.42
70.0,4.19,70.0,2.65
72.0,2.1,72.0,3.63
74.0,4.72,74.0,3.59
76.0,2.62,76.0,3.59
78.0,4.72,78.0,3.56
80.0,2.1,80.0,3.53
82.0,5.24,82.0,3.63
84.0,2.62,84.0,3.48
86.0,4.72,86.0,3.92
88.0,2.62,88.0,3.15
90.0,2.62,90.0,2.98
92.0,2.62,92.0,2.58
94.0,2.1,94.0,2.68
96.0,4.72,96.0,2.58
98.0,0.0,98.0,2.26
100.0,4.72,100.0,2.39
102.0,2.62,102.0,2.43
104.0,2.1,104.0,2.48
106.0,2.62,106.0,2.59
108.0,2.1,108.0,2.24
110.0,2.1,110.0,2.06
112.0,2.62,112.0,2.41
114.0,2.62,114.0,2.36
116.0,0.0,116.0,2.34
118.0,2.1,118.0,2.1
120.0,2.62,120.0,2.07
122.0,2.62,122.0,2.28
124.0,2.1,124.0,2.19
126.0,2.62,126.0,2.21
128.0,2.1,128.0,2.21
130.0,2.62,130.0,2.08
132.0,2.1,132.0,2.43
134.0,2.62,134.0,2.64
136.0,2.1,136.0,2.83
138.0,2.62,138.0,2.82
140.0,4.72,140.0,2.76
